7.931231,-3.380654,-4.470981,3.056683,2.050077,-2.817219,-0.457349,2.800582,2.559033,-0.297349,-0.670983,-0.044292,
7.068810,-3.056847,-4.020662,3.820516,2.836946,-2.648471,-0.688234,2.119403,2.851546,0.083267,-0.592779,-0.138572,
7.472495,-2.476236,-4.113396,3.466146,2.607416,-2.529075,-0.847432,1.736727,2.710416,0.257985,-0.406312,-0.103409,
7.881294,-3.118343,-3.236376,1.482153,2.110931,-2.038024,-0.351857,1.901071,2.177909,0.594576,-0.269645,-0.064157,
7.777537,-2.463362,-4.470341,2.260591,2.461864,-1.783123,-0.336958,1.707124,2.521311,0.464366,-0.289401,-0.077008,
7.102037,-2.060957,-4.314127,1.892736,2.639143,-1.462890,-0.928117,1.350654,2.555655,0.803759,-0.245219,-0.116579,
8.416727,-2.055850,-5.066379,2.456252,3.357873,-1.303730,-0.299298,1.291495,2.473218,0.406814,-0.214541,-0.055552,
8.733176,-1.909487,-4.665024,1.892565,3.216982,-0.919855,0.125376,1.367856,2.083928,0.429364,-0.035542,0.066794,
7.948907,-1.059150,-4.394502,0.654290,2.255733,-0.354894,0.049353,1.074840,1.801700,0.632767,0.093470,0.073404,
8.625767,-0.748845,-4.668744,0.722175,2.468097,-0.423284,0.037496,0.876361,1.939145,0.663785,0.019454,0.005413,
7.954880,-0.069325,-3.937674,0.255141,2.303157,0.295546,0.344054,1.372339,1.839418,0.575091,-0.134466,-0.019936,
8.340465,-0.387315,-4.694580,-0.332553,2.037788,0.276711,0.554389,1.506831,1.821875,0.460409,-0.159657,0.009900,
7.557825,0.201372,-4.433716,-0.949645,1.875903,0.403494,0.398734,1.895028,1.532760,0.384529,-0.307374,-0.023366,
8.890161,0.097235,-4.484965,-0.260472,1.616035,0.213597,1.481146,2.176457,1.994209,0.076255,-0.427017,-0.059905,
8.905713,0.463853,-3.946731,-0.326931,1.347386,-0.036053,1.258978,2.329230,2.099071,0.226299,-0.350002,-0.023811,
6.237235,1.357989,-2.434373,-0.644373,1.741858,1.266564,1.278200,2.526803,2.021080,0.389682,-0.099121,0.002439,
6.371827,1.162963,-2.558770,-0.168359,2.715830,2.069903,1.553325,2.434854,1.889549,0.608935,-0.030067,-0.001431,
6.717284,1.642739,-2.479029,-0.550543,2.532440,2.209912,1.867333,2.291736,1.354574,0.648710,0.049882,0.001748,
10.169621,1.753186,-4.045532,-0.204755,2.696874,2.003580,2.149717,1.230758,1.314589,0.454754,0.130053,0.016164,
7.169584,2.513620,-2.173846,-1.973829,1.465284,3.003132,2.193425,1.276155,0.781772,0.420242,0.328850,0.066015,
5.621323,2.197222,-1.173271,-1.425955,1.364033,3.221483,2.587878,1.161988,0.402009,0.170730,0.188107,0.056069,
5.535836,2.224333,-1.312091,-1.416089,1.631373,3.527935,2.688892,1.133589,0.377221,0.101115,0.162400,0.051437,
5.626249,2.345655,-1.559498,-1.280441,2.060581,3.670858,2.595924,1.170075,0.425914,0.056027,0.144673,0.034167,
6.364825,1.894541,-2.052279,-0.389924,2.877655,3.152868,2.056233,1.248470,0.340336,0.234205,0.068194,0.012329,
8.049634,1.411875,-3.001133,0.510209,4.231018,2.860688,1.529254,1.942382,0.617477,0.172554,-0.281582,-0.010784,
6.872287,1.496466,-2.482664,0.556869,3.967694,2.818651,1.587340,1.582487,0.246682,0.203813,-0.099558,0.049734,
10.286140,0.560160,-3.461304,1.531626,4.715277,3.038350,1.858792,1.511683,1.090277,-0.038598,-0.329844,-0.005807,
6.827825,1.047467,-2.241282,1.956664,4.991290,2.482643,1.109008,1.886577,0.596229,0.125000,-0.392801,0.007431,
7.861281,0.294243,-2.923874,2.600575,5.808246,3.083245,1.332861,1.664147,0.888657,-0.007805,-0.371020,0.020254,
6.646098,0.364364,-2.634074,2.406419,5.389631,2.406728,1.072718,1.935608,0.637507,0.033141,-0.414478,0.044873,
9.313142,-0.789889,-2.965824,4.162582,5.395314,1.745689,0.877125,1.538590,1.337896,-0.220666,-0.433595,0.014160,
7.340398,0.079485,-2.319535,3.644887,5.293731,1.952883,1.330837,1.836412,1.047181,-0.268345,-0.392522,0.057480,
7.586011,-0.199795,-1.996909,3.996830,5.188450,1.990679,1.580957,1.824403,0.777145,-0.454824,-0.245684,0.133439,
7.178185,-0.650494,-1.769052,5.027377,5.828526,1.838794,1.436916,1.822973,0.999344,-0.425406,-0.297894,0.124163,
6.876573,-0.597553,-1.686857,5.030792,5.736046,1.737071,1.463456,1.946660,0.971526,-0.441771,-0.305841,0.130175,
6.202065,-0.269211,-1.507333,4.577510,5.562643,1.660065,1.374540,2.171951,0.648923,-0.362863,-0.273472,0.163404,
6.973362,-0.770221,-1.504462,5.524669,5.519798,1.508150,1.598457,1.675247,0.757390,-0.548062,-0.064041,0.215491,
6.659918,-0.560583,-1.110552,5.255831,5.495701,1.896803,1.819391,1.689493,0.319912,-0.565260,0.080945,0.273994,
6.120656,-0.121846,-0.843235,5.054096,5.593896,2.035416,1.908123,1.930172,0.059440,-0.460907,0.146631,0.300427,
5.488510,-0.300200,-0.464428,5.558623,5.712451,1.419496,1.591123,2.477685,0.356675,-0.342370,-0.054511,0.261971,
6.757114,-0.596231,-0.930648,6.222071,5.694905,1.381341,1.921554,2.192313,0.994029,-0.549489,-0.050099,0.236981,
6.637590,-0.201631,-0.634610,5.619044,5.824043,1.903779,1.758347,2.120673,0.851111,-0.356054,-0.017471,0.248771,
5.185115,0.558629,-0.030987,4.928919,5.875080,2.341381,1.551454,1.934436,0.291212,-0.245362,0.019288,0.283243,
5.569482,-0.082005,-0.558585,5.512231,6.589689,2.356899,1.576271,2.209878,0.335097,-0.151112,0.005765,0.300983,
5.492312,-0.293819,-0.691336,5.885698,6.720817,2.127367,1.557987,2.232950,0.453222,-0.065988,0.033843,0.299439,
6.568745,-1.280564,-0.898091,6.857466,6.542859,1.843264,1.963787,2.145718,0.819929,-0.379888,0.190312,0.319243,
5.060332,-0.575829,-0.321742,6.266760,6.311457,1.694884,2.054715,2.763913,0.190099,-0.245124,0.118471,0.376092,
4.988905,-0.614989,-0.357635,6.067326,6.119577,1.793213,2.108468,2.612359,0.175937,-0.233603,0.175837,0.382942,
5.153642,-0.796518,-0.275349,6.549910,6.188664,1.644024,2.236600,2.834080,0.428070,-0.357079,0.124113,0.388496,
6.825834,-1.444586,-0.814164,6.749279,5.892286,1.735478,2.342879,2.216798,0.638933,-0.518750,0.273371,0.358759,
6.703415,-0.821378,-1.158640,5.435302,5.699803,2.570864,2.517619,1.729112,-0.016342,-0.366455,0.510045,0.370986,
4.859653,0.246805,-0.136941,4.413127,4.828101,2.041288,2.204280,2.085715,-0.194560,-0.227437,0.374365,0.360860,
6.970973,-1.170376,-1.334714,5.973636,5.822231,2.032364,2.118532,1.709857,0.510043,-0.324867,0.354345,0.322510,
6.351497,-0.809273,-1.450088,5.234983,6.199481,2.480668,1.737861,1.690774,0.472734,-0.175259,0.249464,0.321051,
7.006702,-0.383719,-1.670475,3.947668,4.529787,1.761584,1.830690,1.651808,0.560300,-0.292346,0.237528,0.304004,
5.092983,0.611947,-0.499724,2.943958,3.589322,1.307025,1.438295,2.040577,0.330587,-0.234049,0.232532,0.276242,
6.567823,0.012075,-1.230073,3.785407,4.252128,1.708042,2.154389,2.052852,-0.021333,-0.438988,0.256241,0.281345,
4.969011,0.605347,-0.264493,3.405314,3.864465,1.643266,1.951918,2.018286,-0.058015,-0.396205,0.253306,0.298245,
5.870546,0.025587,-0.964615,4.447385,5.542795,2.095638,1.541924,2.037638,0.507152,-0.123308,0.048201,0.256036,
5.309868,0.319614,-0.456763,4.577127,5.602812,2.030526,1.317559,2.019443,0.589387,0.078230,0.096930,0.258633,
5.423152,0.533570,-0.725927,4.072585,5.810791,2.520673,1.010330,1.459746,0.652025,0.313343,0.228139,0.248554,
4.720622,0.812238,0.160832,4.328297,5.787300,2.818177,1.122993,1.381371,0.722119,0.122276,0.259434,0.252620,
5.616996,0.540471,-0.135959,5.080869,5.887178,2.321646,1.808669,2.049123,0.245053,0.051360,0.341847,0.333796,
4.306338,1.058690,0.985228,4.481697,4.923247,2.454474,1.924323,1.886517,0.248904,-0.265144,0.435319,0.329079,
5.457411,0.640640,0.253579,5.319396,5.766976,2.615593,2.709292,2.462426,0.004996,-0.021060,0.488403,0.401899,
4.326976,1.454839,1.448165,4.614128,5.077166,3.065259,2.627708,2.031451,0.054820,-0.138388,0.568113,0.351132,
4.527383,1.668053,1.625038,4.877821,5.266979,3.073171,2.740433,2.282048,0.091805,-0.213555,0.621674,0.386164,
3.980790,2.013766,1.938702,4.289786,4.896782,3.226893,2.459398,2.028630,0.357049,-0.289204,0.637287,0.305500,
4.269323,1.825766,1.733275,4.653331,5.333254,3.251017,2.467156,2.195918,0.399661,-0.308640,0.637674,0.368191,
