8.157199,1.063035,-0.486501,-0.353222,-0.341736,1.387827,1.757226,2.522694,0.837549,0.005115,0.107988,0.089962,
6.825251,1.905992,-0.927349,-0.598667,-0.033390,0.747500,2.093998,2.634513,0.784087,0.112090,0.085168,0.071218,
8.072346,1.878045,-1.128531,-0.494087,0.001051,0.713009,2.201120,2.837845,0.706207,-0.049755,0.036809,0.082751,
8.338110,1.571820,-1.153908,-0.366894,0.126439,1.051623,2.168951,2.521721,0.655207,-0.025063,0.097947,0.094479,
7.936424,1.614091,-1.070063,-0.652789,0.152307,1.275644,2.105340,2.676444,0.664536,0.013911,0.074703,0.070895,
6.856226,2.174955,-1.315223,-1.085550,0.235690,1.343468,2.396265,2.407604,0.763129,0.197575,0.056775,0.041313,
8.773947,1.388462,-2.154885,-0.172685,0.715107,0.804357,2.428152,2.549648,1.014967,-0.115476,-0.066352,0.072633,
7.741740,1.886622,-1.981237,-0.355891,0.719590,0.641572,2.456086,3.024951,0.781691,-0.164583,-0.121463,0.085577,
7.604588,1.826849,-1.992337,-0.485193,0.756710,1.028417,2.713109,2.865372,0.621454,-0.196395,-0.120372,0.066085,
7.575776,1.690998,-2.150483,-0.424651,1.027331,1.370624,2.943815,2.810752,0.508037,-0.303870,-0.168581,0.057031,
7.557856,1.302746,-2.344991,-0.068836,1.366890,1.406655,3.088293,2.980743,0.438013,-0.497139,-0.208777,0.082815,
7.034704,1.104208,-2.405953,-0.099080,1.687196,1.717054,3.040768,2.874568,0.252391,-0.434355,-0.175024,0.089170,
7.954333,0.533033,-2.894154,0.681565,1.933967,1.688837,3.379447,2.551410,0.339824,-0.767103,-0.165373,0.117890,
8.050117,-0.019763,-3.166580,1.164986,2.201716,1.662012,3.485483,2.357314,0.227264,-0.895965,-0.107843,0.141288,
7.596439,-0.431433,-3.196201,1.566298,2.638352,1.836450,3.446573,2.192988,0.072591,-0.913125,-0.056570,0.153160,
7.117347,-0.708367,-3.008661,1.932479,2.963455,1.905898,3.286006,2.119669,-0.071900,-0.892135,-0.012144,0.164718,
7.761919,-1.449222,-3.445665,2.646320,3.084151,1.550223,3.234204,2.003964,0.010154,-0.913025,0.071286,0.162654,
8.846012,-2.770183,-3.346802,3.199145,2.815437,1.730339,2.684709,2.384645,-0.048907,-0.791758,0.031576,0.151214,
7.858261,-2.496359,-3.225210,3.321984,3.151588,1.513759,2.879994,2.205012,-0.065088,-0.849107,0.072974,0.167495,
7.390748,-2.382455,-3.073417,3.468386,3.273737,1.605925,2.970503,2.071710,-0.169584,-0.890631,0.117001,0.190953,
7.387690,-2.419814,-2.925468,3.286657,3.294643,1.949648,2.995337,2.076379,-0.296644,-0.909564,0.125199,0.217039,
6.909487,-2.276263,-2.798003,3.466225,3.385155,1.992070,3.079017,1.788168,-0.420098,-0.807939,0.242574,0.210623,
7.020379,-2.385502,-2.659989,3.630074,3.461542,2.034796,2.984703,1.628154,-0.511066,-0.691984,0.319472,0.200965,
7.379411,-2.559260,-2.728173,3.851933,3.554416,2.125230,2.744144,1.627809,-0.504036,-0.628124,0.339599,0.203563,
7.888628,-3.286904,-2.399778,4.283297,3.475057,2.382609,2.494543,1.592739,-0.604894,-0.554753,0.375758,0.216597,
6.383367,-2.205042,-2.418349,3.884752,4.022022,2.169657,2.650805,1.358317,-0.545461,-0.545895,0.408145,0.214641,
6.814735,-2.586404,-2.572270,4.162878,3.958981,2.158831,2.533866,1.374597,-0.514518,-0.515020,0.416807,0.209370,
7.337425,-2.883415,-2.497696,4.395615,3.792600,2.339295,2.392720,1.462986,-0.561193,-0.472110,0.402303,0.198021,
6.076814,-2.112262,-2.083414,3.950406,4.241726,2.348953,2.487130,1.417375,-0.637050,-0.438079,0.406115,0.189861,
6.410227,-2.530989,-1.847314,4.008391,4.044012,2.465271,2.400559,1.487364,-0.613366,-0.437050,0.404037,0.183055,
7.063117,-3.072252,-1.936027,4.370634,3.700083,2.478663,2.378612,1.535614,-0.530199,-0.429015,0.373909,0.173914,
7.843532,-4.051967,-1.484305,4.695893,3.392055,2.559345,2.524616,1.429072,-0.529858,-0.391956,0.362309,0.163503,
5.981598,-2.390851,-1.957674,3.988365,4.075373,2.246705,2.328278,1.542450,-0.480134,-0.382120,0.361436,0.163118,
6.617078,-2.941150,-1.630493,4.083535,3.990042,2.573773,2.130500,1.525252,-0.461475,-0.392231,0.380169,0.173170,
6.458517,-2.892836,-1.747399,4.231633,4.057594,2.457625,2.124854,1.417546,-0.512957,-0.331106,0.442623,0.179197,
6.442342,-3.170951,-1.431080,4.279479,4.027238,2.546635,2.043711,1.277221,-0.564832,-0.277912,0.509061,0.187460,
6.472287,-3.488080,-1.008360,4.266805,3.944124,2.717416,1.955184,1.166252,-0.565639,-0.261438,0.529578,0.187847,
7.078229,-4.176399,-0.320499,4.019354,3.973484,2.835243,2.063009,1.018852,-0.531017,-0.282804,0.521318,0.183415,
5.949799,-2.749396,-1.092689,4.231001,3.992620,2.618768,2.139089,1.228259,-0.766676,-0.198191,0.538262,0.153939,
6.002066,-2.874386,-0.966581,4.055098,3.945383,2.742718,2.105588,1.232012,-0.766218,-0.194178,0.551648,0.146545,
6.373608,-3.335620,-0.602392,3.734766,3.997974,3.056809,1.965614,1.169246,-0.688891,-0.291067,0.568098,0.160459,
6.046020,-3.005374,-0.807726,3.942907,4.255629,2.934256,1.786857,1.195590,-0.792415,-0.252369,0.591170,0.165509,
5.898993,-2.772840,-1.102775,4.052291,4.250724,2.660032,1.837089,1.298975,-0.763089,-0.283436,0.514285,0.168807,
6.111184,-3.001310,-0.999637,3.968198,4.147143,2.746291,1.837945,1.344921,-0.669773,-0.360854,0.473712,0.173665,
7.286398,-4.417377,0.514295,2.716012,4.706389,3.066182,1.376154,1.489029,-0.559821,-0.576234,0.585086,0.170154,
5.290467,-2.291243,-1.257232,3.546989,4.639147,2.691371,1.597668,1.733610,-0.937100,-0.264830,0.468879,0.166657,
6.186665,-2.996894,-0.629340,3.394919,4.783963,2.999686,1.617789,1.459838,-0.748876,-0.427431,0.549669,0.170717,
6.173865,-2.975641,-0.784316,3.459078,4.774774,2.876720,1.766241,1.369355,-0.810652,-0.371748,0.566826,0.172244,
6.225255,-3.466247,-0.169397,3.064102,4.727275,3.125822,1.560241,1.404816,-0.738286,-0.447472,0.643634,0.170805,
5.280933,-2.717587,-0.969834,3.301600,4.473877,2.991564,1.640985,1.564888,-0.981917,-0.254148,0.619933,0.165865,
6.736507,-4.192168,0.142583,2.240389,4.973338,2.849568,1.679631,1.515790,-0.948120,-0.343686,0.699879,0.148962,
6.322183,-3.660988,0.021014,2.843041,4.613472,2.880741,1.904226,1.281031,-0.895797,-0.333495,0.643401,0.152477,
5.969016,-3.292161,0.024452,2.971530,4.513035,3.280922,1.614431,1.357654,-0.919848,-0.434828,0.700588,0.154091,
6.642130,-4.071930,0.816496,2.231779,5.178632,3.099259,1.297744,1.519014,-1.089811,-0.376530,0.840118,0.107755,
6.366252,-3.468555,0.543193,2.855180,5.167103,3.028850,1.582889,1.266267,-1.111025,-0.287692,0.795091,0.134992,
6.098332,-3.138764,0.108999,3.006917,5.148282,2.922397,1.692303,1.330430,-1.106095,-0.285358,0.766444,0.157334,
6.227798,-3.220721,-0.176225,2.712865,5.316563,2.763994,1.792361,1.508146,-1.059615,-0.334808,0.685941,0.167733,
6.121633,-3.184834,-0.076401,2.612717,5.472521,2.970481,1.350340,1.691539,-0.902494,-0.430511,0.679893,0.159018,
6.499059,-3.710245,0.338855,2.159671,5.753142,3.075568,1.011245,1.835130,-0.861701,-0.516348,0.728679,0.148810,
6.277517,-3.504723,0.288135,2.660867,5.570557,3.257341,1.035322,1.674896,-0.753851,-0.531727,0.727616,0.169364,
5.690848,-2.771622,-0.420427,3.342923,5.213012,3.170597,1.157714,1.667217,-0.836168,-0.363166,0.638236,0.170697,
6.209138,-3.227787,-0.140458,3.056696,5.478783,2.922123,1.413090,1.430995,-0.782080,-0.334963,0.629981,0.174929,
6.711065,-3.681349,0.107305,2.401551,5.888039,3.059320,1.095885,1.546722,-0.762450,-0.367482,0.653797,0.166408,
5.814874,-2.431525,-0.920910,3.288518,5.476616,3.420913,0.958558,1.497349,-0.778995,-0.293057,0.563763,0.189443,
5.708605,-2.343944,-0.855785,3.512255,5.241529,3.278017,1.158069,1.474595,-0.826611,-0.244119,0.541646,0.178097,
6.456079,-3.033739,-0.079321,3.255498,5.394352,3.209589,1.445912,1.232183,-0.650555,-0.305895,0.561855,0.168283,
5.870411,-2.127565,-0.931313,3.755796,5.399974,3.123473,1.300367,1.409669,-0.745779,-0.197388,0.477123,0.174165,
5.779197,-2.000681,-1.050500,3.855800,5.426421,2.986105,1.302824,1.478230,-0.717410,-0.182196,0.429784,0.176129,
6.269053,-2.477576,-0.766040,3.843579,5.440409,3.019179,1.439053,1.267004,-0.542137,-0.238699,0.454241,0.177202,
6.237797,-2.353695,-0.860893,4.098652,5.189268,2.910647,1.643832,1.216960,-0.561844,-0.205453,0.434566,0.167210,
5.842827,-1.879900,-1.165972,4.286915,5.150577,2.698502,1.805936,1.260836,-0.691408,-0.152229,0.419597,0.166845,
6.668552,-2.617831,-0.792469,4.376148,4.948548,2.870218,1.974320,1.125541,-0.610789,-0.234998,0.488218,0.176575,
6.370901,-2.292875,-0.910565,4.470518,4.895001,3.102416,1.870435,1.103051,-0.701382,-0.155965,0.527064,0.177310,
6.155942,-1.980845,-0.958383,4.438283,5.083686,3.169411,1.799902,1.110882,-0.762110,-0.086987,0.538316,0.175488,
7.094354,-2.560493,-0.941796,4.755133,4.946729,3.297348,1.946378,0.866229,-0.579225,-0.106058,0.529585,0.183690,
