7.315289,-2.625013,-2.869271,3.423689,2.809340,0.837683,2.999074,1.946797,0.097063,-0.556222,0.109284,0.045910,
6.799942,-2.464909,-2.743432,3.546127,2.844450,0.934986,3.121164,1.768721,0.077640,-0.549875,0.139376,0.038241,
8.165319,-3.746494,-2.481418,3.038331,3.060490,1.039932,2.803680,2.125474,-0.005596,-0.387633,0.119965,0.038043,
6.510645,-2.452135,-2.555601,3.484078,3.051868,1.238536,3.110806,1.446304,-0.099157,-0.461658,0.220234,0.056804,
7.054931,-3.048699,-2.433546,3.212563,3.421917,0.979100,3.054757,1.504144,-0.147414,-0.353183,0.199332,0.063353,
7.500495,-3.532492,-2.492089,3.056558,3.632052,0.895874,2.873106,1.730725,-0.110294,-0.322864,0.162665,0.065017,
6.972954,-2.986277,-2.561339,3.393295,3.543306,0.998452,3.032481,1.479123,-0.133057,-0.415928,0.217652,0.085544,
6.233017,-2.495653,-2.264486,3.575554,3.302307,1.494278,2.944120,1.340886,-0.268597,-0.449586,0.250395,0.084674,
7.155976,-3.304375,-2.247560,3.535342,3.270134,1.433136,2.883446,1.584990,-0.338832,-0.407468,0.253924,0.083581,
6.406669,-2.792795,-2.104562,3.529123,3.267239,1.534774,3.003388,1.546020,-0.347381,-0.495102,0.236869,0.096758,
6.702084,-3.174025,-2.091947,3.416633,3.308379,1.383604,3.010838,1.755590,-0.261573,-0.532247,0.170422,0.097174,
7.007102,-3.427523,-2.255029,3.299874,3.489478,1.276013,2.939451,1.922403,-0.145651,-0.574016,0.102160,0.103022,
6.540953,-2.861777,-2.409596,3.595374,3.299087,1.570495,2.738748,1.835082,-0.054071,-0.559743,0.098836,0.092783,
6.407840,-2.806716,-2.162540,3.407464,3.462404,1.667099,2.529367,1.830979,-0.006677,-0.519867,0.061753,0.086638,
8.052758,-4.889655,-0.480676,1.576088,4.197758,1.915134,1.440779,2.698981,-0.035337,-0.622521,0.193152,0.039857,
6.304062,-2.716835,-1.901410,3.223317,3.770984,1.838833,2.241289,1.766598,0.005005,-0.469824,0.057487,0.096351,
6.346965,-2.826237,-1.744792,3.336045,3.730303,1.820549,2.277124,1.672181,-0.099725,-0.459440,0.101229,0.100136,
7.382408,-4.184151,-0.554674,2.584265,4.096121,1.766845,2.053646,1.773175,-0.402813,-0.344408,0.245528,0.085093,
6.316155,-2.770167,-1.753471,3.777351,3.718470,1.876079,2.377511,1.350309,-0.344133,-0.354918,0.261996,0.108408,
6.203761,-2.619750,-1.923214,3.727503,3.794133,1.832953,2.409556,1.369421,-0.303369,-0.378378,0.247285,0.110883,
6.976355,-3.289994,-1.534239,3.107270,4.114535,1.777502,2.370548,1.477055,-0.290079,-0.345912,0.201231,0.107218,
6.785092,-3.069201,-1.831587,3.472122,3.957175,1.852138,2.393451,1.421976,-0.255308,-0.357683,0.227323,0.113998,
6.212244,-2.634830,-1.809736,3.555604,3.883021,1.936680,2.302090,1.471598,-0.230257,-0.374513,0.197466,0.106929,
7.261357,-3.947230,-0.577372,2.777005,4.277456,1.821772,1.962614,1.759501,-0.292013,-0.362595,0.208174,0.091605,
6.013830,-2.592791,-1.549352,3.753563,3.962710,2.027120,2.133040,1.436172,-0.312851,-0.339554,0.231500,0.110910,
6.556636,-3.081063,-1.108119,3.545448,3.880814,2.178634,2.128997,1.457639,-0.294042,-0.346686,0.233017,0.100974,
7.457876,-4.108009,-0.145690,2.523967,4.117823,2.316224,1.904822,1.703918,-0.317377,-0.366908,0.270535,0.073123,
6.628172,-3.137716,-1.089980,3.230628,3.884650,2.325546,2.214475,1.431570,-0.306467,-0.315351,0.227041,0.083806,
5.930617,-2.677104,-1.306298,3.225637,3.820601,2.476842,2.085373,1.485228,-0.352279,-0.292272,0.213974,0.073837,
6.837336,-3.883383,-0.434970,2.621870,4.180556,2.271950,2.040035,1.571009,-0.392838,-0.329080,0.254751,0.070179,
7.208009,-4.215984,-0.325405,2.529562,4.201983,2.209141,1.978249,1.695984,-0.405037,-0.347014,0.280701,0.071092,
6.469012,-3.287371,-1.119310,3.333323,3.712600,2.287160,2.315133,1.441781,-0.376731,-0.333433,0.247639,0.081306,
7.571803,-4.577306,-0.110765,1.919198,4.161268,2.224380,1.902444,2.024796,-0.528249,-0.364212,0.351645,0.033974,
6.999043,-3.798808,-0.652043,2.814363,4.011442,2.105714,2.283428,1.561706,-0.392191,-0.304979,0.232877,0.070591,
7.179450,-4.210100,-0.093373,2.350598,4.239223,2.240463,1.870248,1.805240,-0.382769,-0.375375,0.258982,0.059312,
7.033668,-4.275292,0.256440,2.112453,4.463531,2.580082,1.423883,1.820946,-0.341751,-0.482614,0.311079,0.065011,
7.568875,-4.674464,0.269861,1.879495,4.505253,2.562474,1.211329,1.990679,-0.393149,-0.551030,0.393466,0.064234,
7.288034,-4.350809,0.166388,2.165970,4.603476,2.439840,1.406576,1.858287,-0.449336,-0.503748,0.346179,0.084161,
7.425458,-4.565666,0.371447,1.896002,4.716811,2.481020,1.165382,2.100437,-0.508306,-0.575163,0.443889,0.074274,
6.376386,-3.289320,-0.528615,2.899699,4.263125,2.652142,1.740639,1.409576,-0.408385,-0.442046,0.275425,0.113082,
7.342140,-4.551658,0.311759,1.830177,4.395154,2.625555,1.488929,1.858778,-0.572921,-0.478834,0.419662,0.061926,
6.607956,-3.681885,-0.233985,2.402669,4.102476,2.669021,2.143159,1.375300,-0.653354,-0.367790,0.351448,0.089315,
6.689825,-3.777221,-0.275242,2.423030,4.102030,2.427190,2.327187,1.450064,-0.750177,-0.325001,0.363656,0.077007,
6.212100,-3.220694,-0.799918,2.966161,3.795849,2.481159,2.477055,1.338398,-0.658981,-0.321715,0.333481,0.082534,
6.658210,-3.450436,-1.209978,3.187915,3.873099,1.917082,2.816309,1.310216,-0.580115,-0.237977,0.286464,0.073560,
6.688381,-3.521093,-0.824129,2.728258,4.092171,1.946558,2.780884,1.372528,-0.758083,-0.201831,0.333031,0.076186,
6.519280,-3.507060,-0.567446,2.389289,4.331223,1.953746,2.725941,1.461052,-0.898855,-0.176914,0.355644,0.075940,
6.161420,-3.250015,-0.487962,2.449951,4.356769,2.207903,2.467600,1.480095,-0.868110,-0.279249,0.388994,0.091458,
6.020315,-3.186255,-0.652254,2.731700,4.418046,2.051441,2.441508,1.407705,-0.795217,-0.304833,0.360818,0.121645,
6.326356,-3.352069,-0.652016,2.737089,4.528339,1.849861,2.622405,1.292668,-0.879408,-0.200567,0.378983,0.125900,
6.659176,-2.769607,-1.323291,2.931193,4.747640,1.490165,3.156805,0.836074,-0.891894,-0.074603,0.403666,0.148564,
6.228058,-2.088497,-1.391841,3.386669,4.429949,2.322226,2.860034,0.697161,-0.839229,-0.178634,0.460984,0.140542,
6.360407,-1.720615,-1.158520,2.745647,4.917732,2.204564,2.858323,0.410797,-0.618837,0.013153,0.296308,0.126996,
5.991074,-0.932660,-0.651255,3.526316,4.877939,2.387326,2.743842,0.983687,-0.401230,-0.126218,0.163728,0.100437,
6.821094,-1.583242,-0.470820,3.888155,4.812159,2.961299,2.609982,1.089149,-0.632995,-0.231921,0.348167,0.136990,
6.048097,-1.054642,-0.962283,4.601982,4.785982,2.845629,2.754345,0.950395,-0.814675,-0.172013,0.494548,0.173717,
5.799283,-0.946089,-0.589488,4.949180,4.593475,2.465779,2.896686,1.559750,-0.578034,-0.158647,0.381053,0.142159,
