5.148546,-2.977138,-3.326162,-0.137212,1.253679,-1.662251,0.919715,0.202107,0.871664,0.359334,-0.043378,-0.020703,
5.157824,-3.507650,-4.213918,-1.337032,1.056916,-0.888432,1.255208,1.178842,0.893878,0.422641,-0.116803,-0.056430,
5.608136,-3.338555,-3.967796,-0.605999,0.729741,-0.990489,1.466388,0.274351,0.348692,0.198489,0.009854,-0.040147,
5.304653,-2.885404,-3.698364,0.611240,1.167856,-0.987421,1.327065,-0.599885,0.453184,0.078798,0.068022,-0.064837,
5.183887,-3.099835,-2.891971,0.119073,1.049259,-1.502495,0.571647,0.002847,1.002563,0.700454,0.116711,-0.035647,
5.764503,-3.698365,-2.656172,-0.220848,0.240255,-1.103323,0.621606,0.181969,0.565303,0.965164,0.389043,-0.040679,
6.536298,-4.389483,-2.900950,0.991063,-0.292473,-0.689107,0.511235,0.596493,0.602058,0.772394,0.400643,-0.009888,
6.079577,-2.668813,-2.921953,1.421484,0.080820,-0.932169,0.784802,1.690245,1.220538,0.484633,0.280849,0.070736,
7.937245,-2.798472,-1.245746,2.994636,0.243729,0.358157,1.469534,1.830135,1.215251,0.794861,0.267357,0.023031,
6.368227,0.346141,-0.963745,1.789976,1.222998,0.763879,2.103748,1.782307,0.883641,0.397413,0.315586,0.055065,
6.822888,1.433195,-0.788289,1.235402,1.163991,0.613344,1.947363,2.051706,0.816778,0.302229,0.219123,0.072013,
8.402637,1.303364,-1.125819,1.518684,1.264972,0.151231,1.446675,2.280697,1.138652,0.172643,0.148308,0.111440,
8.293884,1.463449,-1.123495,1.040550,0.854958,0.475026,2.084918,2.556439,0.973859,0.002777,0.067489,0.084839,
7.070253,2.675686,-0.898520,-0.627034,0.299840,1.080360,2.338729,2.306085,0.838702,0.261452,0.043033,0.029669,
7.420597,2.497506,-1.120994,-0.423827,0.097239,0.410026,2.385545,2.847532,0.889781,0.130676,-0.007062,0.051294,
10.339291,0.364830,-1.793143,0.705283,-0.138392,0.052196,2.554573,3.095784,1.036358,-0.222499,0.023182,0.100348,
7.251823,1.700360,-1.767935,-0.183429,0.606440,0.470196,2.415331,3.202978,1.002799,-0.093386,-0.115236,0.072998,
7.971392,1.125642,-2.178906,0.221202,0.526765,0.522128,2.898943,3.150877,1.148894,-0.339528,-0.166002,0.066605,
8.472825,0.687683,-2.599407,0.466147,0.543884,0.630894,3.561501,3.117872,0.940338,-0.576725,-0.141936,0.068751,
