8.485592,-2.333248,-3.480471,3.122686,1.623408,-1.684439,0.954942,2.648912,1.668018,-0.025628,-0.044706,-0.020914,
7.517631,-2.047394,-3.229531,3.047093,1.242932,-2.234339,0.822890,2.154171,1.538360,-0.064164,0.085761,0.013650,
9.652282,-3.526176,-3.178675,3.730601,0.330872,-2.462780,-0.086185,3.019067,1.490663,-0.240579,-0.107446,0.123492,
8.531664,-2.380626,-3.553435,2.961975,1.045860,-2.575508,-0.331238,2.706934,2.073284,-0.152914,-0.321788,0.057563,
10.139730,-2.923956,-4.310655,2.659134,0.778599,-2.442096,-1.298658,2.441269,2.109146,-0.014901,-0.504577,-0.016684,
7.852162,-1.506774,-3.987617,1.937775,1.280856,-3.014544,-1.157900,1.402270,2.437051,0.332092,-0.334694,-0.069877,
9.072615,-2.094198,-4.743834,2.440136,1.934259,-2.809624,-1.353740,1.878430,2.550569,0.020812,-0.622011,-0.077671,
8.597609,-1.857422,-4.673267,2.062073,1.933894,-2.470877,-0.906624,1.273009,2.220868,0.163479,-0.377161,-0.080031,
8.750487,-1.454726,-4.761577,1.704691,1.848185,-2.052907,-0.809374,1.088278,2.147816,0.320821,-0.273962,-0.102493,
7.777044,-0.876723,-4.016607,1.288511,1.580790,-2.064293,-1.040102,0.967477,2.115392,0.593796,-0.069096,-0.013182,
8.934321,-1.118322,-4.274050,1.509402,2.573313,-1.419995,-0.430392,1.101377,2.035625,0.400670,-0.194442,-0.025839,
9.252009,-0.692715,-5.144470,0.701294,1.900286,-1.178812,0.443207,1.663379,2.347955,0.341941,-0.133330,0.008134,
8.754395,-0.081709,-3.916550,1.099097,1.496758,-1.009857,1.359051,2.408753,2.385707,0.088832,-0.237095,0.017551,
7.450141,0.604351,-2.583250,0.770097,1.475767,-0.433326,0.798451,2.312619,1.878313,0.337034,-0.122114,0.045452,
10.449589,-0.852963,-3.359452,0.163180,2.104028,-1.439653,0.134095,2.216359,2.265613,0.603496,-0.254227,-0.028905,
9.135175,0.220945,-3.494731,1.100145,1.585589,-1.172592,0.707125,2.016206,2.349898,0.381800,-0.127188,0.034936,
7.169234,0.811280,-2.332319,0.997668,2.139521,0.368477,1.040837,2.309653,1.876301,0.295110,-0.186066,0.045626,
8.418382,0.330812,-2.822749,2.281826,3.492897,1.210131,2.053274,2.382600,1.724181,-0.224172,-0.447714,-0.003936,
9.896543,-0.094179,-3.747188,1.557531,3.317137,0.576295,1.852089,2.308910,1.942986,0.038808,-0.267044,0.041944,
7.649836,1.143291,-2.852679,0.545334,2.924162,1.279298,1.188011,2.350802,1.686884,0.524905,-0.175934,0.006799,
7.735361,1.557191,-2.640385,0.543352,2.867865,0.782822,0.547549,2.234633,1.662030,0.789263,-0.079410,0.014728,
6.674197,1.224031,-2.508702,0.403211,2.743962,1.202794,1.062881,2.158265,1.162944,0.433199,-0.098391,0.029763,
6.439389,1.185759,-2.614158,0.245770,2.960763,1.670091,1.159181,1.864196,0.956136,0.421950,-0.074840,0.006499,
7.320673,1.191155,-2.938388,0.417045,3.358502,1.754022,1.051619,1.898130,1.110184,0.641100,-0.096252,-0.046615,
7.480383,0.976897,-2.806050,1.017297,3.522293,1.445021,0.742520,1.645140,1.288114,0.726427,-0.039106,-0.053959,
7.689635,0.583052,-3.143068,1.235346,3.889659,1.640300,0.738493,1.367910,1.141122,0.421165,-0.164945,-0.043349,
7.991110,0.648002,-3.221553,1.309033,3.861635,1.444847,0.775049,1.516314,1.078603,0.031151,-0.376570,-0.014590,
8.921923,0.203132,-3.596177,1.770676,3.920893,1.202601,0.830198,1.059209,1.221589,-0.012783,-0.287234,-0.006001,
7.894963,-0.018084,-3.348191,1.970592,4.108011,1.611443,1.175550,1.417114,0.886226,-0.268304,-0.329301,0.037289,
8.136087,-0.786893,-3.254218,3.264249,4.112376,0.780231,1.241692,1.812239,1.365807,-0.472191,-0.475076,0.006712,
7.883521,-0.784996,-3.028396,3.337791,3.892884,0.378323,1.039906,1.881190,1.473476,-0.432287,-0.510885,-0.024169,
8.782153,-0.667791,-3.327134,2.762838,3.432972,-0.000990,0.971813,1.704718,1.306846,-0.443779,-0.397371,0.009920,
7.977517,0.275965,-2.730296,1.816531,2.432965,-0.591969,-0.065506,1.117139,0.993471,-0.339556,-0.423110,0.003281,
7.696809,0.572862,-2.699771,1.863221,2.640900,-0.748885,-0.679057,0.804869,0.924940,-0.205477,-0.436880,-0.016645,
6.423044,0.844936,-1.731098,1.789753,2.170001,-1.186598,-1.015247,0.859793,0.284619,-0.413468,-0.431775,0.048608,
7.055243,0.422455,-2.037263,2.389022,2.378912,-1.149007,-0.746247,0.709830,0.486295,-0.543414,-0.426035,0.038422,
7.715515,-0.130075,-2.107031,3.321910,2.709766,-1.506821,-0.866990,0.580706,0.851548,-0.449151,-0.365574,0.019754,
8.125188,-0.694878,-2.677795,4.037999,3.657064,-0.932776,-0.254839,0.848683,1.176154,-0.451701,-0.327180,0.060077,
6.692879,-0.034853,-1.647495,3.184795,3.834302,0.239227,-0.001106,1.409749,0.776846,-0.366522,-0.403671,0.069750,
9.584439,-1.172946,-2.768435,4.966589,4.329541,-0.268752,-0.436648,1.646471,1.463538,-0.431396,-0.466622,0.127963,
8.226102,-0.843204,-2.478734,4.934902,4.139005,-0.925813,0.133325,1.361431,1.528676,-0.513999,-0.321006,0.113369,
7.245621,-0.083384,-1.675593,3.818649,3.804082,0.082825,0.405397,1.143844,0.684840,-0.412058,-0.099203,0.160907,
7.379995,-0.537794,-1.844290,4.303968,4.420985,0.308590,0.370008,1.138643,1.151397,-0.148215,-0.118926,0.122283,
8.286002,-1.259811,-2.597964,5.442599,5.521171,0.210858,0.475867,1.598188,1.724499,-0.362536,-0.369595,0.122098,
6.829461,-1.411080,-2.589473,5.030622,6.018527,1.474580,0.984821,1.769944,1.487109,-0.181843,-0.247500,0.157448,
7.114713,-2.077094,-3.026091,5.064820,5.891525,1.550415,1.243494,1.861693,1.405180,-0.275900,-0.138476,0.218741,
5.819529,-1.359245,-2.197383,5.122303,6.500938,1.663879,0.846626,2.211061,1.097086,-0.143625,-0.264332,0.217282,
