8.467050,1.103326,-1.997263,0.388722,0.009971,0.697720,2.942192,2.589168,0.903232,-0.040408,0.105932,0.056141,
7.028698,1.558226,-1.775268,-0.402935,0.771853,1.062537,2.260398,2.567151,0.848848,0.112192,0.038227,0.067267,
7.770425,1.306271,-1.814599,-0.137803,0.658482,1.100823,2.539405,2.626793,0.707865,-0.076496,0.034869,0.080461,
7.964989,1.377679,-2.067017,0.101688,0.731082,0.933046,3.044904,2.658226,0.642033,-0.266578,0.002645,0.079261,
10.267790,-0.222815,-2.977184,0.628965,0.739825,0.735674,3.131768,2.777574,0.445275,-0.456964,0.169150,0.148643,
7.165358,1.095081,-2.130434,0.192427,1.092139,1.100569,3.152484,2.924175,0.248261,-0.374625,-0.001817,0.103070,
8.147906,0.271971,-2.725336,0.785662,1.092091,1.047866,3.577826,2.636863,0.447812,-0.604343,0.022223,0.097036,
8.346006,-0.283050,-3.321459,1.186591,1.653810,1.089725,3.663949,2.435858,0.430467,-0.738482,0.008139,0.097088,
8.184928,-0.690429,-3.501876,1.607205,2.138433,1.151637,3.502624,2.283860,0.422624,-0.735797,0.024456,0.097775,
7.905378,-1.013749,-3.540960,2.074643,2.427948,1.158400,3.332939,2.187617,0.389103,-0.751847,0.040019,0.096842,
8.322740,-1.732022,-3.762936,2.597688,2.853406,1.139248,2.950054,2.176149,0.311904,-0.726862,0.046552,0.107860,
6.382235,-1.337188,-2.619808,2.728166,3.215064,1.558662,2.828854,2.049735,-0.004276,-0.718492,0.022395,0.120470,
7.736672,-2.337112,-3.304724,3.388259,3.054371,1.211018,2.800070,2.165942,0.159042,-0.725906,0.051904,0.109113,
7.727724,-2.638562,-3.006568,3.523789,2.987404,1.468860,2.836018,2.043146,-0.126956,-0.672414,0.130692,0.115166,
8.013375,-2.974710,-2.708368,3.230360,2.781810,1.474131,2.995165,2.124156,-0.194455,-0.596870,0.157523,0.089253,
5.940666,-1.609341,-2.298134,2.964666,3.084541,1.753065,3.081279,1.837945,-0.347639,-0.644369,0.175234,0.117330,
7.346327,-2.626272,-2.950270,3.601912,2.979656,1.534192,2.865796,2.031428,-0.153234,-0.697339,0.161649,0.140394,
7.670942,-2.946575,-2.592892,3.828586,2.838080,1.880602,2.706209,1.905645,-0.345951,-0.537728,0.238144,0.133891,
7.512158,-2.710364,-2.303026,3.707526,2.981396,2.042241,2.716983,1.748790,-0.376617,-0.477767,0.259160,0.125200,
6.908819,-1.978935,-2.428617,3.617248,3.359346,2.008226,2.824040,1.496472,-0.401773,-0.494935,0.313658,0.137140,
7.076315,-2.266580,-2.423188,3.812270,3.319279,2.014103,2.735576,1.533689,-0.447773,-0.484672,0.349057,0.153863,
6.452529,-1.910095,-2.156665,3.760715,3.568062,2.017918,2.737236,1.450793,-0.443367,-0.464448,0.345012,0.151763,
6.934233,-2.229289,-2.207410,4.026623,3.461441,1.994140,2.651079,1.489415,-0.419377,-0.428340,0.356302,0.146505,
6.957753,-2.221519,-2.254382,4.097608,3.495522,1.915021,2.599956,1.514306,-0.365801,-0.434725,0.349590,0.149786,
8.732813,-3.530384,-2.226065,5.298766,2.744186,2.424652,2.561788,1.850679,-0.684816,-0.405044,0.321949,0.167256,
6.321608,-1.558599,-1.968051,3.791069,3.836829,2.086884,2.642676,1.412610,-0.492157,-0.424300,0.367748,0.162287,
7.075598,-1.921401,-2.109025,4.164779,3.653454,2.080601,2.582029,1.403776,-0.464846,-0.407432,0.396700,0.155667,
6.671814,-1.659961,-1.910257,4.042324,3.731197,2.054050,2.733874,1.432646,-0.451614,-0.382329,0.371857,0.128117,
7.717658,-2.321205,-2.127645,4.380848,3.343885,2.219024,2.534439,1.495995,-0.504383,-0.316953,0.382356,0.118270,
7.005835,-1.881995,-2.147783,4.107101,3.757096,2.058985,2.650332,1.344814,-0.387947,-0.360998,0.358403,0.119561,
7.572561,-2.148594,-2.377901,4.277749,3.797104,2.150101,2.353505,1.476862,-0.312354,-0.386944,0.312701,0.137796,
6.513067,-1.268787,-2.125646,3.916394,4.271899,2.217717,2.597030,1.455142,-0.366088,-0.402811,0.311774,0.149030,
6.786641,-1.457127,-2.140836,4.040880,4.222249,2.189441,2.561728,1.414559,-0.327507,-0.395515,0.336565,0.149703,
6.570724,-1.549526,-2.059895,3.995628,4.259774,2.191333,2.443276,1.394104,-0.359231,-0.358161,0.348813,0.155142,
7.967181,-3.007591,-1.806593,4.637039,3.573831,2.361491,2.226834,1.512797,-0.359710,-0.305195,0.340689,0.141536,
6.496222,-2.011982,-1.868201,4.159987,4.057362,2.042330,2.287958,1.523684,-0.260833,-0.321022,0.309182,0.131335,
6.389631,-2.131719,-1.623004,3.994856,4.105236,2.179618,2.183898,1.627974,-0.291044,-0.316428,0.292708,0.129457,
6.382631,-2.310530,-1.447144,3.806947,4.215751,2.329460,2.057190,1.654830,-0.284837,-0.296326,0.297761,0.126592,
7.787980,-4.263072,0.161093,2.382919,4.608469,2.527859,1.465281,1.979358,-0.266509,-0.470357,0.428220,0.113144,
6.747702,-3.244614,-0.524978,3.120247,4.140356,2.743462,1.874997,1.687785,-0.263716,-0.460026,0.348096,0.136215,
6.582430,-3.189301,-0.557161,3.101003,3.978381,2.937479,1.850899,1.697921,-0.291799,-0.487627,0.372707,0.145443,
5.998628,-2.558611,-1.138677,3.270395,4.062061,2.719635,1.750576,1.917836,-0.401098,-0.417386,0.334750,0.140494,
6.478143,-3.067200,-0.612323,2.959510,4.207253,2.811133,1.637609,1.887507,-0.186902,-0.544169,0.305566,0.137797,
6.725158,-3.293619,-0.682319,2.747615,4.498211,2.444214,1.711591,1.943485,-0.125404,-0.526003,0.242147,0.132285,
6.380766,-2.645001,-1.624816,3.140973,4.446054,2.181342,1.961276,1.866604,-0.153939,-0.463960,0.185921,0.141407,
