8.283516,1.378577,-0.669489,-0.091780,-0.031258,0.980399,1.938605,1.939911,0.745390,0.244691,0.231806,0.099513,
9.173814,1.188436,-0.778879,0.077617,-0.215000,0.742923,2.541041,2.040945,0.543848,0.111423,0.253750,0.104411,
7.113883,2.441105,-1.218751,-0.691577,0.385076,1.059089,2.258636,2.101606,0.691119,0.308149,0.158756,0.072627,
7.915892,2.180478,-1.700238,-0.463747,0.600882,0.900798,2.212217,2.235219,0.845559,0.199726,0.102532,0.076856,
9.462700,1.158512,-1.633080,-0.074696,0.416478,0.536482,2.388568,2.281466,0.850831,0.038828,0.152019,0.114334,
7.807517,2.009749,-1.425013,-0.017494,0.444260,0.128817,2.177953,3.000007,0.655298,-0.097042,0.062996,0.149419,
7.277135,1.805318,-1.552259,-0.082078,0.690587,0.392006,2.148443,2.948159,0.708819,-0.034004,0.006099,0.112940,
8.073254,1.470904,-1.749627,0.018765,0.901850,0.798342,2.390691,2.910266,0.825755,-0.206038,-0.093625,0.076848,
9.141683,0.617236,-1.271613,-0.103222,0.990340,0.539319,2.401750,3.077851,0.945189,-0.364052,-0.105710,0.103662,
6.861973,1.639245,-1.763543,-0.333899,0.936487,0.942770,2.321258,2.638221,0.606106,0.101136,0.054709,0.083568,
8.226137,1.197855,-2.353395,0.165443,1.351917,0.772106,2.421534,2.679334,0.916741,-0.220100,-0.071221,0.107055,
8.501985,0.868029,-2.671318,0.374043,1.643536,1.064705,2.815213,2.770114,0.887826,-0.462567,-0.185127,0.096990,
7.258060,1.004077,-2.498050,0.177740,1.653803,1.297161,2.737109,2.840636,0.531129,-0.368640,-0.142400,0.097582,
7.152996,0.804326,-2.493116,0.327950,1.713786,1.348933,2.877680,2.820337,0.438178,-0.418277,-0.097178,0.111445,
7.686479,0.369227,-2.780746,0.930781,1.797857,1.258796,3.281060,2.644485,0.467406,-0.650004,-0.042486,0.136307,
7.953864,-0.324589,-3.000459,1.407777,2.153079,1.313770,3.500240,2.511192,0.348081,-0.814669,-0.022302,0.153898,
6.282225,-0.240965,-2.503316,1.233254,2.612705,1.888157,3.074671,2.662584,-0.051539,-0.688470,-0.064007,0.150449,
7.865610,-1.415183,-3.514001,2.365104,2.998104,1.299815,3.421612,2.084787,0.212107,-0.853270,0.070484,0.155536,
7.452794,-1.868728,-3.280140,2.683078,3.282275,1.222720,3.407400,2.053062,0.141993,-0.870277,0.060365,0.160146,
6.119096,-1.701648,-2.463428,2.759108,3.287721,1.621468,3.307842,2.065923,-0.171165,-0.860812,0.088574,0.175734,
5.960167,-1.989907,-2.376100,2.994372,3.458764,1.539648,3.358116,1.989952,-0.220775,-0.871863,0.125059,0.188577,
6.924809,-3.209270,-2.257405,2.847702,4.143682,0.787891,3.483718,2.139046,-0.270514,-0.780040,0.062922,0.219451,
6.979179,-3.574218,-2.087194,2.812631,4.132228,1.169849,3.341423,2.129611,-0.422512,-0.724420,0.138875,0.213018,
5.742077,-2.555520,-2.315409,3.344074,3.740425,1.849394,3.193152,1.687120,-0.387104,-0.735337,0.266042,0.208376,
6.647584,-3.555640,-2.190272,3.292242,4.342967,1.291108,3.139132,1.757842,-0.389066,-0.613595,0.249541,0.225614,
6.377707,-3.463293,-2.012753,3.640920,4.290934,1.776742,2.781902,1.510209,-0.462510,-0.529260,0.361077,0.221656,
5.593187,-2.761825,-2.089367,3.716656,4.304421,2.236906,2.488756,1.376573,-0.540979,-0.470625,0.410183,0.217290,
6.052824,-3.162251,-1.867216,3.753197,4.430971,2.266179,2.384599,1.289852,-0.544603,-0.395236,0.435365,0.204269,
6.397220,-3.484169,-1.594612,3.719358,4.526311,2.297893,2.334443,1.232644,-0.563011,-0.317762,0.466172,0.191019,
6.197978,-3.289738,-1.716198,3.799628,4.450285,2.451179,2.286463,1.221351,-0.573851,-0.313972,0.474177,0.189047,
5.416409,-2.590722,-1.863949,3.690656,4.445327,2.537864,2.262940,1.294771,-0.712510,-0.255132,0.482693,0.175414,
5.883028,-3.047943,-1.537018,3.676793,4.445974,2.605155,2.270172,1.188822,-0.717435,-0.254270,0.522071,0.170871,
5.966126,-3.292641,-1.108474,3.652993,4.806858,2.613289,1.955273,1.159272,-0.700558,-0.221832,0.571298,0.181040,
5.605390,-2.953110,-1.193677,3.928545,4.826322,2.690735,1.773420,1.143611,-0.781621,-0.143324,0.616073,0.180282,
5.659376,-3.103486,-0.992623,3.821209,4.858426,2.711391,1.702973,1.175022,-0.750800,-0.164038,0.616606,0.175424,
5.882284,-3.286368,-0.941728,3.691757,4.937387,2.637557,1.784089,1.195332,-0.701510,-0.211036,0.582453,0.174826,
6.377158,-3.616016,-0.862709,3.698900,4.865761,2.559212,1.904544,1.174455,-0.627568,-0.256984,0.547194,0.182780,
5.816002,-2.773449,-1.607289,4.134120,4.820910,2.371619,1.997851,1.183187,-0.619274,-0.220511,0.506165,0.184387,
5.842768,-2.758530,-1.490118,4.030729,4.858863,2.517235,1.938948,1.219390,-0.684873,-0.222525,0.527208,0.185844,
5.836619,-2.843620,-1.253743,3.898458,4.916683,2.702424,1.838287,1.216961,-0.775357,-0.206594,0.582956,0.185457,
5.548985,-2.634994,-1.282408,3.892314,4.949964,2.679373,1.676878,1.418331,-0.823772,-0.208254,0.552906,0.178654,
5.844127,-2.782774,-1.043774,3.841210,5.055197,2.732003,1.652768,1.433400,-0.783969,-0.280987,0.567101,0.185375,
6.210759,-3.054354,-0.661461,3.600078,5.442880,2.623907,1.690959,1.380755,-0.781726,-0.286809,0.601869,0.188068,
6.132024,-3.047109,-0.398755,3.432055,5.469998,2.848254,1.475485,1.531877,-0.787054,-0.346912,0.634295,0.180455,
5.433428,-2.377834,-1.080573,3.813090,5.163990,2.741399,1.450657,1.653692,-0.941382,-0.216137,0.559849,0.184041,
5.727110,-2.673055,-0.801353,3.766104,5.326112,2.753746,1.513724,1.461982,-0.855581,-0.221204,0.590639,0.168688,
5.787163,-2.832511,-0.658404,3.591781,5.452781,2.601669,1.620719,1.400294,-0.845426,-0.172855,0.585901,0.148627,
5.292958,-2.448265,-0.915800,3.455103,5.199094,2.772333,1.576177,1.577916,-1.069779,-0.117537,0.598653,0.141542,
5.523686,-2.704682,-0.406018,3.100548,5.355210,2.859015,1.503676,1.684423,-1.103501,-0.220246,0.677017,0.124855,
5.798206,-3.118682,-0.039798,2.655329,5.668843,2.626907,1.593367,1.717605,-1.156412,-0.223529,0.702511,0.115740,
5.358080,-2.683223,-0.806829,3.038093,5.379471,2.687298,1.584857,1.568652,-1.119887,-0.157827,0.651179,0.141604,
5.107495,-2.391497,-1.229425,3.277495,5.309333,2.523094,1.751514,1.444943,-1.130481,-0.067579,0.581328,0.156534,
5.478611,-2.376615,-1.337127,3.279510,5.733193,2.055249,2.190842,1.133643,-1.005228,-0.067445,0.506475,0.183410,
5.842388,-2.732435,-0.933567,2.889379,5.889283,1.981384,2.163374,1.248347,-1.092993,-0.082613,0.509651,0.179412,
5.378639,-2.351693,-1.042053,3.056566,5.420806,2.498580,1.912938,1.337492,-1.251206,-0.114295,0.607427,0.164515,
5.573819,-2.775602,-0.496181,2.678734,5.489699,2.625434,1.799530,1.362213,-1.353664,-0.145716,0.727196,0.149390,
5.983034,-3.395441,-0.194524,2.460830,5.543938,2.411924,1.869184,1.460732,-1.276719,-0.198383,0.682754,0.150564,
5.548919,-2.786906,-0.456933,2.951018,5.445548,2.686690,1.663232,1.521708,-1.254168,-0.216103,0.709710,0.147882,
5.574545,-2.725432,-0.217231,2.964546,5.705536,2.734243,1.564132,1.564422,-1.302243,-0.151965,0.744244,0.130556,
5.930946,-2.826227,-0.150980,2.610055,5.754182,2.897720,1.498563,1.684393,-1.167992,-0.298365,0.710720,0.142465,
5.741193,-2.558702,-0.265462,2.760465,5.584359,3.135370,1.271029,1.757029,-1.106074,-0.330846,0.697909,0.139802,
5.518433,-2.123282,-0.862636,3.235585,5.547561,2.974279,1.456158,1.631661,-1.208988,-0.188913,0.607193,0.167630,
5.718760,-2.370104,-0.689824,3.050349,5.716803,2.953389,1.628557,1.534207,-1.280440,-0.228274,0.698318,0.180433,
5.848888,-2.550258,-0.541416,3.092886,5.571253,3.224688,1.500148,1.501816,-1.179115,-0.280499,0.741495,0.179697,
5.674949,-2.366639,-0.776309,3.181695,5.385438,3.396582,1.382285,1.566220,-1.189890,-0.255017,0.724572,0.188171,
5.841251,-2.221157,-0.661320,3.250631,5.404777,3.476467,1.615627,1.605319,-1.312115,-0.287614,0.770717,0.200395,
6.253044,-2.473200,-0.328365,3.126216,5.692529,3.238209,1.835469,1.464106,-1.203776,-0.304575,0.748573,0.188693,
5.857960,-2.036505,-0.643912,3.332719,5.408625,3.515993,1.592435,1.520170,-1.270594,-0.209479,0.719807,0.176333,
5.797421,-1.976226,-0.520805,3.541083,5.232148,3.541566,1.607944,1.479066,-1.164593,-0.132605,0.683645,0.160086,
6.260225,-2.247804,-0.438099,3.777043,5.160891,3.613161,1.763225,1.225732,-0.932525,-0.190392,0.661313,0.176512,
6.372841,-2.005686,-0.980883,4.215008,5.058696,3.212360,2.137484,1.072693,-0.946029,-0.149768,0.622678,0.186454,
5.913795,-1.317598,-1.156794,4.187982,5.237237,3.209744,2.308814,1.136385,-1.164789,0.000839,0.654099,0.191979,
5.931441,-1.445470,-0.981881,4.073704,5.123465,3.426498,2.212740,1.270241,-1.272474,-0.020292,0.691649,0.190444,
6.286197,-1.856973,-0.623017,4.291282,5.046171,3.583164,2.101932,1.301565,-1.050583,-0.119382,0.682167,0.184113,
5.876720,-1.184088,-1.065621,4.202795,5.290779,3.313878,2.346244,1.167747,-1.199693,0.039148,0.654047,0.190680,
5.742909,-1.075636,-1.055156,4.361621,5.277093,3.135241,2.350249,1.148296,-1.136525,0.035898,0.633736,0.204737,
6.337150,-1.579683,-0.735532,4.470913,5.312647,3.804116,2.111789,1.046682,-1.038965,0.011413,0.740435,0.216146,
