7.035682,-0.132178,-2.615947,2.626006,1.578656,-1.149993,0.518332,0.926497,0.555419,-0.416710,0.116905,0.146292,
6.319297,-0.718316,-1.638105,2.477443,0.811329,-1.574395,0.818728,1.482420,-0.081262,-0.472075,0.264199,0.192580,
6.141003,-1.871694,-2.422394,1.820039,0.885427,-0.805034,1.674109,1.922816,0.027682,-0.471873,0.295385,0.197918,
5.613665,-1.014564,-2.531584,1.940875,1.862709,-0.158849,1.653575,2.038666,0.148548,-0.539082,0.025453,0.118323,
8.874479,-3.043897,-4.437792,2.348393,2.403934,0.618473,2.332228,2.747143,0.565039,-0.924988,-0.299924,0.071493,
8.198489,-2.384862,-4.692893,2.480341,2.316926,0.017721,2.253467,2.599149,0.871799,-1.203563,-0.562814,0.007165,
8.971935,-3.517493,-4.678140,2.992416,2.254195,-0.215523,1.436467,3.178975,1.009014,-1.307828,-0.882241,-0.020417,
7.084240,-2.397299,-4.140951,2.834813,2.101980,-0.472170,2.376500,2.043154,0.650057,-1.377966,-0.508222,-0.003638,
6.892829,-1.779175,-2.628491,2.576531,1.988460,0.309966,2.606682,1.971563,-0.248547,-1.352819,-0.287685,0.085028,
6.353590,-1.827673,-1.590838,3.791240,1.882495,-0.643952,2.330031,2.295568,-0.142769,-1.578380,-0.403106,0.100868,
7.764047,-2.352323,-2.433360,4.020701,0.355102,-3.146032,2.013620,3.715302,0.756042,-1.786354,-0.405648,0.202348,
7.430577,-2.449538,-2.849380,4.065244,0.295269,-3.456169,1.689373,3.450034,1.089243,-1.489554,-0.238958,0.172801,
6.696022,-2.684217,-2.730943,4.123174,1.652493,-2.675390,1.017893,2.140071,0.931359,-1.097991,-0.290172,0.068240,
6.096921,-2.681876,-2.685297,3.600465,1.767193,-2.374627,0.260003,1.637169,1.219760,-0.582593,-0.332178,0.008963,
7.618340,-2.550784,-3.347343,3.453134,1.240869,-3.357503,0.712834,2.635751,1.802581,-0.582629,-0.199570,0.076503,
7.767419,-2.249072,-3.468459,3.482743,1.086139,-2.690213,1.659393,3.014015,1.632112,-0.694001,0.078734,0.195886,
6.986628,-1.618824,-2.439809,3.918719,1.339280,-1.768378,2.148130,2.474304,1.378501,-0.333652,0.475998,0.238530,
5.901200,-0.623087,-1.066083,3.606469,2.313489,-0.202610,1.895589,2.613622,1.380517,-0.013940,0.274443,0.199941,
7.553990,-0.649406,-1.542419,3.829601,2.365028,-0.238598,2.577661,2.883687,1.278228,-0.429622,0.151519,0.239518,
8.197311,-0.038321,-2.281624,2.439197,1.791158,0.404250,3.350616,3.277204,1.168898,-0.553727,0.156168,0.271442,
7.770285,0.020236,-2.499194,2.263744,1.823399,0.605183,3.459927,3.112990,1.093458,-0.676083,0.118495,0.278553,
5.545968,0.679424,-1.255276,1.440533,2.168654,1.076463,2.326661,2.977090,0.718851,-0.477465,0.088685,0.273155,
6.354045,1.302098,-1.215005,1.531999,2.609106,1.407060,2.587374,2.774001,-0.255831,-0.215135,0.270785,0.314500,
7.637522,1.793166,-1.692326,0.831376,2.473896,2.385370,3.811563,3.192978,0.147419,-0.184291,0.146694,0.204490,
6.295528,2.242808,-2.150306,-1.668552,2.278549,4.336503,3.159887,1.539186,0.751832,0.127859,0.335895,0.134757,
6.816290,2.256935,-2.852812,-2.211900,2.497960,4.741095,3.124377,1.291332,0.585048,0.005113,0.372442,0.154728,
7.860199,2.549146,-3.154559,-2.113367,2.602667,4.202810,2.793354,1.326995,0.062035,0.207557,0.318504,0.148609,
7.394032,2.423522,-2.551703,-1.817527,2.357979,4.077099,2.625800,1.015784,0.138217,0.056614,0.289819,0.133730,
7.656681,2.342035,-3.134263,-1.894582,2.787373,4.107090,2.433857,0.987966,-0.148473,0.085638,0.249757,0.118233,
7.715115,1.910497,-3.694275,-1.803320,3.357919,4.370074,2.384583,0.928792,-0.393091,0.087182,0.203469,0.100586,
7.289980,1.427771,-3.457606,-1.642589,2.895410,4.127277,2.446571,0.887091,0.039056,0.035245,0.147253,0.056244,
6.993833,0.604022,-3.077357,-0.084525,2.914507,3.067706,2.823205,1.725495,0.035059,-0.392571,-0.149444,0.072817,
8.903897,-0.599834,-3.956780,1.315480,2.960115,2.190711,3.502849,2.037815,0.013176,-1.044153,-0.119620,0.184490,
7.169633,-0.148920,-3.166820,0.958452,3.086627,2.527406,3.289375,2.470947,-0.135459,-1.040133,-0.259167,0.190127,
7.359493,-0.508530,-3.328386,1.104915,2.871383,2.352419,3.519506,2.621351,0.035127,-1.134280,-0.260362,0.199010,
9.892194,-2.157430,-4.267977,2.114668,2.330075,2.689017,3.408741,2.990029,-0.068388,-1.144392,-0.179215,0.237557,
7.116311,-0.443916,-3.263916,1.133922,3.039646,2.499547,3.670781,2.902094,-0.139104,-1.198011,-0.218104,0.249383,
6.410374,-0.170241,-2.970396,1.029203,3.345620,2.531806,3.358783,3.002249,-0.493676,-1.006594,-0.194772,0.248662,
8.451989,-0.252272,-3.429036,1.869666,3.599175,2.798392,3.370767,2.305042,-0.221397,-1.363517,-0.300850,0.236742,
8.177639,-0.242308,-2.982641,2.082889,3.336563,2.379239,3.278161,2.386764,-0.405732,-1.521617,-0.325252,0.232500,
6.137271,0.157998,-2.359247,1.188716,2.576010,1.466059,2.969111,3.165117,-0.452498,-1.210115,-0.366017,0.194934,
6.937896,0.194354,-2.720872,1.249264,2.935696,2.146182,3.526692,3.031605,-0.642015,-1.417714,-0.334720,0.238981,
7.365450,-0.015822,-2.694607,1.750099,3.367919,2.480574,3.459775,2.677624,-0.488347,-1.335180,-0.218703,0.261222,
7.727202,-0.266946,-2.543742,2.732912,3.883677,2.341720,3.023447,2.228401,-0.214125,-1.158488,-0.118204,0.258054,
6.683614,0.303705,-1.670025,2.996694,4.142275,1.926776,2.532318,2.580586,-0.195228,-0.921647,-0.170983,0.250446,
6.519460,0.642135,-2.039526,2.259911,4.143965,1.982825,2.437771,2.697681,-0.446310,-0.693339,-0.154860,0.263179,
7.558708,0.566706,-2.259957,2.161625,4.423555,2.856843,2.965364,2.747924,-0.319804,-0.915512,-0.146077,0.268101,
7.330741,0.635152,-2.312165,2.165348,4.478703,2.817431,2.961595,2.668614,-0.473717,-0.889503,-0.121764,0.284328,
6.550557,0.725691,-2.159458,1.960102,4.406520,2.535609,2.521265,2.478527,-0.778667,-0.652736,-0.119213,0.271412,
6.819344,0.837975,-2.266799,2.164922,4.760054,2.834688,2.874602,2.600274,-0.914450,-0.814528,-0.145088,0.312232,
9.099329,-1.001696,-1.979418,3.356778,4.181860,3.635849,3.283538,2.204080,-0.599121,-1.187961,0.094843,0.360198,
6.587172,0.293678,-2.370460,2.409945,4.733654,2.905208,3.087324,2.506980,-1.017860,-0.886506,0.034754,0.366026,
6.894490,-0.132520,-2.550290,2.313108,4.658273,3.237485,3.208724,2.427538,-0.992120,-1.032098,0.100019,0.378816,
6.102046,-0.363056,-2.968802,1.859735,4.540370,3.150685,3.394923,2.583329,-1.103045,-0.835399,0.157822,0.404969,
9.233194,-2.058572,-2.489258,3.611517,3.816457,4.184794,3.715633,2.175609,-0.908817,-1.096372,0.327460,0.441446,
6.512009,0.073335,-2.454941,2.695498,5.214205,3.412982,3.364652,2.371155,-1.136859,-0.666291,0.319219,0.437835,
6.003177,0.339478,-2.116076,2.587140,5.094244,3.202938,3.165095,2.298385,-1.239211,-0.305980,0.332794,0.399444,
5.992559,0.677328,-1.852586,2.356892,5.022762,3.517635,3.188652,2.078217,-1.191087,-0.142409,0.302013,0.345652,
8.098042,0.112841,-1.862375,3.373779,5.363760,4.247179,3.938716,2.703999,-0.315047,-0.767384,0.348060,0.440427,
6.440204,0.807134,-1.316262,3.265118,4.999259,2.784836,3.172567,3.022867,-0.370419,-0.378603,0.118285,0.341420,
5.178758,0.246883,-1.792909,1.863139,3.547248,2.277198,3.138353,3.130206,0.085589,-0.370717,0.039333,0.284407,
7.659424,-0.199410,-2.681322,2.673556,4.678410,3.528605,3.643603,2.741822,-0.094657,-0.810240,0.159671,0.384713,
6.235927,0.393471,-1.832423,3.039673,5.263936,2.743330,2.532298,2.752257,-0.122145,-0.294318,0.043066,0.340227,
5.340603,0.651261,-0.953071,3.089763,4.576622,2.333105,2.231974,2.332542,0.070823,-0.237552,0.050456,0.285482,
5.020743,0.977900,-0.321911,3.055449,4.236292,2.433870,2.312991,2.147621,0.167176,-0.085769,0.079491,0.224018,
5.891651,1.050931,-0.624647,3.564270,5.008520,2.578239,2.574253,2.704405,0.135295,-0.031612,0.004170,0.235650,
5.603368,1.549479,0.112272,3.646423,5.033581,2.788694,2.353730,2.615049,0.576139,-0.135182,-0.082328,0.223296,
5.343626,1.787535,0.546249,3.737525,5.050961,2.982005,2.413082,2.610495,0.739922,-0.210777,-0.081118,0.220040,
4.880550,1.857750,0.555380,2.987903,4.677427,3.643237,2.593375,1.806989,0.381775,-0.006768,0.111072,0.195706,
5.192721,2.056008,0.251424,2.413536,4.625914,4.333067,3.056428,1.378852,-0.072154,0.273970,0.238204,0.199459,
5.349615,2.029920,0.213298,2.564665,4.956262,4.757697,3.366776,1.344065,-0.190313,0.414054,0.365966,0.242305,
4.212191,2.234164,1.161695,2.611067,4.319774,4.177712,2.768678,1.192963,0.157268,0.157210,0.355982,0.223941,
4.037552,2.246660,1.314695,2.556082,3.979305,3.901929,2.889050,1.553906,0.312704,-0.013809,0.257851,0.209113,
6.759157,1.735636,-0.267566,3.549004,5.039304,3.337025,3.603637,3.078889,0.011707,-0.128432,0.224249,0.327261,
6.389494,2.225702,0.588634,3.801134,4.649320,3.190116,3.756162,3.065741,-0.120498,-0.145913,0.279934,0.333657,
4.275944,2.645948,2.044099,3.303451,4.148384,3.877759,3.420249,2.220454,0.362879,-0.194833,0.342174,0.237953,
3.748578,2.674603,2.221290,3.002878,3.806321,3.760299,3.004962,1.624621,0.258228,0.013940,0.454889,0.206375,
6.031758,2.514725,1.455134,4.439131,5.199904,3.199735,2.605517,1.955195,0.090509,-0.136157,0.414848,0.321735,
5.725451,3.066195,1.569312,3.548212,5.111340,4.097679,2.623180,1.362930,0.100089,0.082906,0.475878,0.255910,
5.005101,2.913333,1.561983,2.820742,4.330980,4.254379,3.095107,1.446754,0.059200,0.074659,0.374669,0.224560,
4.095504,2.843740,2.061885,2.677147,3.509755,3.609820,3.094606,1.853829,0.294947,-0.208442,0.262448,0.166893,
5.730073,2.690567,1.381016,3.611550,4.445031,3.140859,2.744200,2.332177,0.457176,-0.305475,0.114722,0.217533,
5.720103,2.424592,1.063178,3.572602,4.641581,3.383077,2.731786,2.223561,0.470013,-0.148328,0.107000,0.204238,
5.504009,2.503472,1.224211,3.462886,4.265284,3.062902,2.802477,2.201282,0.427057,0.144829,0.160184,0.169451,
4.242341,2.776116,2.208678,3.187847,3.687620,3.123761,2.597846,1.907402,0.843698,0.333539,0.195415,0.127859,
