3.704256,-2.216895,-4.032689,-0.167320,0.174193,-1.880251,1.095850,-0.030687,0.547643,0.400054,0.114954,-0.003292,
4.064082,-2.143503,-4.212190,0.000129,0.470675,-1.949909,1.030998,0.368504,0.648376,0.294484,0.241533,0.039042,
4.299939,-2.385365,-4.087201,0.552871,0.129055,-2.219416,1.024823,0.212296,1.419513,0.288986,0.256296,-0.056943,
4.297331,-2.822388,-3.426283,0.609058,-0.090111,-1.749884,1.780228,0.075042,1.322916,0.470263,0.351888,-0.038471,
4.811695,-2.173714,-3.575496,0.401445,-1.199354,-1.472341,2.573915,0.780679,1.194621,-0.026620,0.258145,-0.033754,
5.019801,-1.770458,-3.640781,0.492203,-1.288557,-1.630926,1.469828,0.964005,0.828947,-0.053796,0.249570,0.015303,
5.763203,-1.138686,-3.444400,1.702473,-0.432143,-1.411797,0.735463,0.479822,0.919802,0.230097,0.467764,0.020602,
6.794359,-0.063926,-2.808549,2.993872,0.251254,-0.379147,1.807012,0.989426,1.508808,0.432130,0.654694,-0.003194,
6.162676,1.409715,-0.924721,1.055672,1.154896,0.447533,1.241825,1.669531,1.399035,0.674536,0.251148,0.023280,
7.424709,1.872138,-1.391568,0.718418,1.027264,0.242120,1.540811,2.118187,1.066845,0.383496,0.205087,0.095081,
7.555551,2.409297,-1.363518,-0.143366,0.701979,0.473100,1.733087,2.094452,0.928618,0.410751,0.184785,0.083956,
8.463095,2.217353,-1.461175,0.192519,0.059101,-0.067947,2.063227,2.000010,1.173710,0.268352,0.192143,0.070861,
6.911437,2.589631,-0.806463,-0.350707,0.158830,0.296846,1.807393,2.178487,0.804552,0.452175,0.204866,0.071010,
8.187824,2.149689,-1.395438,0.490011,0.541785,0.026988,2.223017,2.273645,0.748646,0.026612,0.204123,0.133733,
8.168392,1.919705,-1.649511,0.437118,0.819496,0.354841,2.248918,2.239062,0.785291,0.016594,0.141514,0.106990,
7.191030,2.105692,-1.410710,-0.117765,0.648348,0.457749,2.147173,2.606554,0.718732,0.155536,0.034836,0.059411,
7.322358,1.847837,-1.625213,0.013017,0.776835,0.364278,2.121642,2.794430,0.867482,0.049075,-0.047609,0.051232,
7.944930,1.372607,-2.034689,0.437497,0.984133,0.284438,2.323171,2.797495,1.026529,-0.177024,-0.083808,0.068670,
7.794136,0.910736,-2.108253,0.704466,1.351459,0.569288,2.538552,2.879388,0.816904,-0.327429,-0.084641,0.079767,
7.218192,0.790640,-2.192731,0.749029,1.496148,0.632290,2.610338,3.035308,0.725405,-0.382271,-0.134035,0.077512,
8.023460,0.010596,-2.700885,1.288278,1.525751,0.376748,3.049386,2.751141,0.913319,-0.588833,-0.118351,0.070037,
