4.979752,-2.312522,-2.729661,0.165886,0.464798,-1.709036,1.703752,0.933798,0.815358,0.356315,0.232719,0.002154,
4.897600,-2.393347,-2.137321,-0.193054,0.006775,-1.489189,1.177405,1.798896,0.399869,0.142144,0.218124,0.035387,
4.756671,-2.947309,-2.071790,-0.594043,0.031799,-0.622706,0.558937,1.724077,0.454752,0.204080,0.317256,0.052054,
5.186507,-2.886505,-2.055298,-0.724647,-0.295433,0.245160,1.258861,1.110332,0.480247,0.432537,0.397996,0.066241,
5.417039,-2.073814,-1.620603,-0.733665,-1.150733,0.689108,2.018235,1.516882,0.320304,0.517729,0.505502,0.066862,
6.652654,-0.987533,-0.081291,0.859035,-0.109533,1.394565,1.871728,2.082366,1.084594,0.272028,0.252837,0.111330,
8.224585,-0.814343,0.859581,0.527976,-0.414323,2.304175,1.510387,2.099038,1.528161,-0.265604,-0.180865,0.135009,
7.985029,1.133610,-0.510667,0.029780,-0.033041,1.027649,1.522660,2.635793,1.125592,0.066678,0.021668,0.069747,
6.863805,2.485740,-0.953805,-0.649264,0.271166,0.894791,2.012176,2.181138,0.848931,0.321728,0.137938,0.065502,
8.664072,1.630871,-0.302495,-0.965773,-0.568319,1.785610,1.809831,2.058922,0.937614,0.235275,0.142687,0.072921,
7.853269,2.180666,-0.639020,-1.512806,-0.457935,1.858983,1.853490,1.911530,1.005458,0.356558,0.137510,0.043934,
7.409452,2.414994,-1.325749,-1.108726,0.162949,1.246370,2.044984,1.969461,0.947561,0.315140,0.103268,0.038110,
7.329256,2.477339,-1.527509,-1.076727,0.269811,1.145806,2.308339,2.257588,0.886481,0.244430,0.034742,0.028337,
9.447696,1.137420,-1.896902,-0.141331,-0.006070,0.599226,2.835159,2.658389,0.959296,-0.087147,-0.003072,0.043150,
7.644721,2.063885,-1.771154,-0.893050,0.351919,1.343733,2.703902,2.400922,0.735520,0.071605,-0.011547,0.020984,
7.663049,1.742778,-2.212515,-0.586309,0.763895,1.319935,2.858436,2.419880,0.661483,-0.110266,-0.066511,0.034573,
7.900758,1.276379,-2.542803,-0.093873,1.110231,1.395192,3.197346,2.438244,0.524549,-0.404289,-0.114137,0.052466,
9.307568,0.359971,-3.220268,0.203394,1.320107,1.115739,3.639835,2.392682,0.493861,-0.573019,-0.020592,0.090931,
7.932085,0.690568,-2.703808,0.077993,1.527824,1.711738,3.295068,2.553216,0.443120,-0.537864,-0.161516,0.063664,
8.277243,0.253782,-3.115658,0.663042,1.724469,1.632069,3.646385,2.522416,0.365525,-0.799828,-0.157252,0.090336,
8.000901,-0.016436,-3.213738,1.008968,2.013309,1.790981,3.693646,2.469118,0.214481,-0.885630,-0.118657,0.114495,
6.815440,0.064350,-2.759391,0.626274,2.289227,2.133705,3.353082,2.589187,-0.049673,-0.737602,-0.150050,0.111262,
7.862951,-0.749595,-3.314493,1.516105,2.459334,1.823264,3.610682,2.239684,0.064725,-0.904283,-0.048086,0.133518,
8.606360,-1.427865,-3.895071,2.052842,2.848849,1.680333,3.355449,2.115926,0.043193,-0.825729,0.082580,0.146979,
8.137535,-1.540597,-3.767293,2.616969,3.000957,1.532391,3.207272,2.018833,0.081550,-0.823733,0.107809,0.142724,
6.308285,-1.227852,-2.495416,2.583849,3.272530,1.914827,3.064130,2.057945,-0.346786,-0.790814,0.097428,0.165170,
7.336880,-2.282582,-2.613948,3.242117,3.314151,1.665327,3.012195,1.977790,-0.278766,-0.816156,0.142150,0.173925,
7.318423,-2.181089,-2.876748,3.458065,3.378185,1.662136,3.062698,1.887305,-0.255495,-0.816161,0.172094,0.174767,
6.285063,-1.849483,-2.475045,3.370359,3.610978,1.920159,2.972704,1.766533,-0.345941,-0.723413,0.194632,0.171248,
6.564339,-2.224205,-2.724695,3.679374,3.591150,1.770520,2.905258,1.736647,-0.202770,-0.703677,0.195221,0.161300,
