7.871646,-0.345710,-4.215563,-0.328217,3.497014,1.256875,-0.329891,-0.343184,0.527420,0.527954,-0.041425,-0.106273,
9.092533,-1.021170,-5.589508,0.509158,3.431212,0.495352,0.292528,-0.024323,1.210646,0.311397,-0.155456,-0.150091,
8.885470,-0.877021,-5.702778,0.296581,3.274117,0.768184,0.138516,-0.100566,1.254631,0.466856,-0.106329,-0.160254,
8.911390,-1.546319,-5.443819,0.909704,3.124303,0.219090,0.054202,0.327088,1.358434,0.419302,-0.081121,-0.109786,
8.320693,-1.718861,-5.031053,1.432764,2.657456,-0.556782,0.019062,0.689717,1.606259,0.407779,0.000009,-0.049248,
8.376754,-1.467146,-4.684414,1.590784,2.304555,-0.867208,-0.081456,0.764858,1.545018,0.345526,0.068534,0.021262,
9.517513,-1.671261,-4.477239,1.754394,1.809674,-0.809890,-0.281594,1.264044,1.282854,0.259688,0.064948,0.036593,
8.998563,-1.542695,-3.872880,2.172528,1.410002,-1.439976,-0.341814,1.591509,1.434832,0.086515,-0.071185,0.020557,
8.476325,-1.679374,-3.477909,2.686712,1.545560,-1.957876,-0.209970,1.872830,1.664231,-0.039148,-0.156184,0.013646,
7.013365,-1.284381,-3.237848,1.908139,1.538851,-1.499586,-0.177581,0.993193,1.246561,-0.020357,-0.071104,0.004810,
8.670217,-2.788427,-4.514830,2.703615,2.272605,-1.524496,-0.353897,1.567767,1.468786,-0.138741,-0.262716,-0.009730,
8.366994,-2.467583,-4.466527,2.992133,2.424160,-1.564139,-0.205977,1.464168,1.653177,0.032514,-0.055511,0.059011,
7.837398,-2.130584,-4.168738,2.820053,2.395281,-1.479609,0.182124,1.159633,1.670547,0.128967,0.025868,0.033747,
6.889863,-1.135106,-3.112429,2.221864,2.529702,-1.024180,-0.772913,0.857242,2.037084,0.700502,-0.180203,-0.153549,
8.185639,-1.184708,-4.090319,1.853338,2.307650,-1.652107,-0.904080,0.397693,1.940627,0.674561,-0.029774,-0.093913,
8.192260,-0.685561,-4.672484,0.220758,1.727207,-0.808931,-0.451321,0.298623,1.535558,0.592323,0.036668,-0.012309,
7.955383,-0.458366,-4.892995,-0.701961,1.555083,-0.357355,-0.371290,0.510558,1.286018,0.528422,0.059801,0.086936,
9.670099,-0.280790,-5.550784,-0.077794,2.347114,-0.057555,0.378487,0.588402,1.433597,0.256026,0.028393,0.110594,
7.814269,0.158902,-4.314539,-0.648264,2.138605,0.297638,-0.203505,1.050835,0.974007,0.460807,0.008719,0.104602,
7.491223,0.387966,-4.283323,-0.942818,2.012008,0.245450,-0.303914,1.223259,1.140947,0.711486,0.004321,0.055196,
6.488500,0.768638,-3.438302,-1.057195,1.873297,1.036622,0.411908,1.468005,1.359356,0.534257,-0.061795,0.004810,
6.647342,1.596768,-2.560801,-0.507060,2.581752,1.849148,0.581126,1.275002,1.547161,0.745025,0.216852,0.053957,
8.280673,1.559208,-2.678742,0.176653,2.703256,1.561864,0.993046,1.667629,1.575798,0.846147,0.185647,0.082031,
7.665478,1.844511,-1.891420,0.550418,2.254483,1.154792,1.390878,2.088699,1.198363,0.544281,0.156245,0.109615,
8.437762,1.587653,-2.226293,0.906398,2.200672,0.974802,1.717025,1.986690,1.023382,0.097625,0.031038,0.104897,
7.560575,1.572540,-1.707929,-0.018933,1.559933,1.015549,1.601246,1.969639,0.791244,0.298883,0.142660,0.082875,
6.993526,0.815000,-0.950127,-0.627606,1.604941,1.399086,1.647240,1.563082,0.756620,0.333900,0.191623,0.055649,
7.223163,0.245168,-1.528382,0.347496,2.017608,0.795434,1.487138,2.072879,0.877346,0.076340,0.079585,0.102344,
8.882053,-0.633635,-3.726722,1.958513,2.547799,0.337967,1.789002,1.803296,1.232965,-0.059796,0.126191,0.116771,
6.788316,0.100737,-2.598404,1.492271,2.700657,0.970048,1.303088,1.502262,0.698985,-0.052124,0.043332,0.103038,
7.334618,0.042280,-3.151702,1.588546,2.780353,0.725005,0.859375,0.911509,0.898318,0.018660,0.016004,0.065055,
7.879028,-0.489840,-3.356834,2.349702,2.340859,-0.487122,0.468245,0.666223,1.149423,0.075724,0.120991,0.045402,
8.223316,-0.876534,-3.282757,2.752446,2.021522,-1.068935,0.741186,1.156600,1.012919,-0.158591,0.155371,0.075443,
7.728912,-0.778234,-2.769293,2.633167,2.047049,-0.851087,0.723066,1.189653,0.937146,-0.147482,0.084163,0.064892,
9.308490,-1.578264,-3.730261,3.264935,2.788225,-0.021753,0.381360,1.452406,0.746961,-0.256499,-0.024262,0.076681,
9.997574,-1.802390,-3.515410,3.483031,2.548368,0.029228,0.055449,1.449961,0.589246,-0.279296,-0.093401,0.063806,
8.662113,-0.923369,-3.408197,3.021391,2.799445,-0.819136,0.337031,0.617603,0.633706,-0.344792,0.038301,0.077330,
7.767259,-0.548287,-2.879613,2.451956,2.048037,-1.075529,0.160758,0.465956,0.657485,-0.173116,0.084055,0.083873,
9.459937,-1.086136,-3.502983,3.121400,2.191464,-1.058886,-0.305416,1.107586,0.885744,-0.101876,0.084199,0.133536,
10.628404,-1.853760,-3.270737,3.656325,1.502805,-1.166918,-0.528095,2.083850,1.285977,-0.051831,-0.160357,0.094814,
7.889800,-0.809250,-2.596615,3.489205,2.699286,-0.809894,1.008873,1.627560,1.342834,-0.381016,-0.186467,0.066880,
6.691232,-0.709686,-1.939259,3.897516,4.092284,0.756040,1.217331,1.789423,1.031063,-0.463441,-0.362825,0.059969,
8.249577,-1.182686,-2.449392,4.776032,4.280947,0.164539,1.094023,1.809122,1.106935,-0.707756,-0.350695,0.117241,
10.423778,-2.245754,-2.419572,5.005497,4.079799,1.079047,0.697654,2.025302,0.824768,-0.622828,-0.403604,0.117570,
6.078806,0.381044,-1.541260,2.992080,4.858563,2.040339,1.167059,1.803767,0.364063,-0.290691,-0.392334,0.071699,
7.136115,0.235901,-2.074170,3.435099,5.663408,2.494687,1.159590,1.510371,0.604114,-0.235973,-0.371305,0.054275,
7.050860,0.010182,-1.900257,3.673203,5.158277,2.120234,1.531649,1.682004,0.347747,-0.489254,-0.169645,0.175208,
7.750306,-0.749459,-2.060114,4.499829,4.433146,0.886765,1.511059,1.805739,0.927002,-0.639167,-0.239310,0.151002,
6.295852,-0.605500,-1.392173,4.671443,4.523751,0.443079,1.129546,2.630233,1.436328,-0.349053,-0.449963,0.069185,
6.711316,-1.192526,-1.901355,4.731051,4.375900,0.848114,1.665622,1.835237,0.912238,-0.554930,-0.118177,0.170655,
6.108459,-0.583398,-1.052092,4.826477,4.747237,1.565202,2.121630,1.992415,0.120870,-0.645485,0.056801,0.243862,
5.556781,-0.495461,-0.549793,5.373317,5.093684,1.394038,2.003518,2.319513,0.235359,-0.591143,-0.061141,0.239846,
8.245606,-1.822401,-1.344196,7.058828,5.068847,0.699692,1.305324,2.131837,0.412206,-0.942390,-0.053774,0.276973,
6.351195,-1.616827,-1.460553,6.137951,5.513176,1.195963,1.766470,1.869063,0.475026,-0.792931,-0.049492,0.247716,
5.923973,-1.414490,-1.449113,5.424010,5.217654,1.461325,1.907433,1.755301,0.049558,-0.740040,0.064370,0.262616,
5.787638,-1.231286,-1.518932,5.107213,5.321715,1.711871,1.828138,1.559913,-0.180236,-0.639198,0.149054,0.274307,
8.859412,-2.452246,-2.571235,5.780586,4.374554,1.658398,0.981898,1.723709,0.031257,-0.659599,0.042962,0.270915,
8.433415,-1.264372,-2.526847,4.751683,4.964237,1.857895,1.554820,1.385689,0.152167,-0.693794,0.087250,0.278505,
6.224582,0.013152,-1.526183,3.888544,5.354492,2.244398,1.855713,1.924961,-0.291418,-0.552068,0.065537,0.311903,
6.327563,-0.239266,-1.645170,3.962847,5.486716,2.638078,2.125966,1.712790,-0.397693,-0.430451,0.250358,0.323119,
6.849341,-0.848765,-1.908560,4.941307,5.744272,2.364266,2.008207,1.263133,0.139859,-0.355061,0.348034,0.307151,
7.071643,-1.146649,-1.943258,5.372248,5.748256,1.995911,1.874864,1.244249,0.528330,-0.246874,0.353473,0.299888,
6.416776,-0.612370,-1.443907,4.696053,5.461524,2.412434,2.145478,1.677539,0.327858,-0.206041,0.375816,0.344280,
5.612294,0.221070,-0.454132,4.648205,5.252509,2.309734,2.417725,2.294201,0.121136,-0.173007,0.265256,0.328888,
4.760748,0.950238,0.687212,4.371747,4.526942,2.281510,2.692684,2.526949,0.253878,-0.081237,0.139962,0.265864,
6.322970,0.204799,-0.785026,4.850223,5.730128,2.788723,3.039245,2.745850,0.247447,-0.127937,0.304118,0.327651,
5.915030,0.269546,-1.042931,4.319022,5.749710,2.733825,2.782242,2.763497,-0.142982,-0.078427,0.301313,0.378701,
4.646964,0.842113,0.117722,3.687485,4.476018,2.443670,2.462610,2.166830,-0.068072,-0.162100,0.389575,0.355436,
4.264502,1.385540,1.069504,3.901481,4.560052,2.896373,2.501557,2.050435,0.172245,-0.320933,0.375789,0.320228,
6.258325,1.088192,-0.153168,4.506425,5.415913,2.768339,3.005648,2.898496,0.267340,-0.332882,0.126007,0.344738,
5.067518,1.600866,0.986773,4.250322,4.894527,2.891222,2.822401,2.515512,0.162396,-0.354332,0.215558,0.323874,
4.897641,1.692921,1.011552,4.100606,4.928101,3.101922,2.676587,2.004181,-0.069866,-0.136887,0.378470,0.311451,
4.537950,1.700237,1.407861,4.256883,4.783299,3.058127,2.724965,2.019584,-0.067838,-0.198432,0.482661,0.322631,
7.039557,0.858791,-0.379928,4.896885,5.443544,3.016908,3.367185,2.379916,0.022186,-0.240262,0.593788,0.414223,
4.370338,1.658806,1.431291,4.324912,4.980383,3.130430,2.528833,1.994891,0.129228,-0.271999,0.530843,0.342142,
4.463190,1.423288,1.152588,4.250511,4.786035,2.848532,2.617840,2.183052,0.032322,-0.260975,0.466573,0.355765,
4.384623,1.492190,0.964053,3.833610,4.751985,3.102057,2.495634,1.917207,0.151974,-0.078201,0.432043,0.314078,
6.135487,0.906223,-0.786760,4.335115,6.222284,3.377536,3.120018,2.704466,-0.368428,0.152257,0.502426,0.447311,
4.208949,1.549400,0.879441,3.334776,4.635672,3.653752,2.661583,1.430676,-0.053502,0.110657,0.515319,0.300381,
3.879877,1.995043,1.347345,2.848154,3.972247,3.658316,2.800022,1.337565,-0.084280,0.029372,0.565616,0.269285,
4.412563,1.954756,1.346700,3.514520,4.390724,3.473986,3.000234,1.819942,-0.100773,-0.120570,0.510459,0.309683,
5.723959,2.055321,1.074467,4.228023,4.835126,3.170943,3.291989,2.480723,-0.102846,-0.173039,0.415534,0.357390,
4.257096,2.640700,2.008085,3.298549,4.293125,3.909378,3.045712,1.703389,0.105925,-0.211820,0.503175,0.249856,
4.475456,2.837786,1.870816,3.009223,4.282596,4.082272,2.957366,1.476570,0.167447,-0.024495,0.416193,0.218098,
