5.226069,-1.680995,-3.026721,0.209329,0.842590,-0.958343,-0.520100,0.890475,0.619924,-0.028109,-0.228301,-0.041688,
8.402395,-2.145691,-5.408962,1.626908,2.567200,-1.182050,-0.453550,0.680235,1.430870,-0.126734,-0.344897,-0.063197,
8.939212,-2.294546,-5.401439,2.058688,2.939022,-0.955946,-0.731833,0.805763,1.474774,-0.040372,-0.337062,-0.046355,
10.367026,-3.168370,-4.669466,2.528214,1.373204,-1.101297,-0.452945,1.987925,1.269048,-0.174701,-0.317129,0.008515,
8.251295,-1.886339,-3.925510,1.974955,1.434733,-1.633631,0.902033,1.987362,1.467184,-0.226598,-0.149228,0.025124,
8.036409,-1.617915,-3.618616,2.569339,1.443699,-1.666236,1.343314,2.408429,1.785431,-0.158162,-0.037474,0.041571,
7.913432,-1.468808,-3.123787,2.908912,1.623206,-1.594188,1.640474,2.657558,1.803900,-0.204389,-0.038240,0.040521,
10.614288,-3.140232,-3.226024,4.232187,1.376455,-1.382478,0.549665,3.448093,1.664672,-0.277492,-0.159752,0.135354,
7.866843,-2.148201,-3.410933,2.932548,1.503162,-1.819370,0.679247,2.287166,1.397802,-0.256196,0.086313,0.182159,
7.765022,-2.016831,-3.606103,2.690114,1.120909,-2.562998,-0.067094,1.563046,1.135764,-0.395948,0.011067,0.135010,
7.351702,-1.992197,-3.420603,2.406907,1.100355,-2.395944,0.159292,1.432825,1.240565,-0.232848,0.028107,0.092585,
8.863244,-2.805451,-4.046483,3.282319,1.947164,-1.727005,-0.232936,2.010355,1.316553,-0.319318,-0.191161,0.071791,
8.287520,-2.270292,-3.971876,3.086937,1.721943,-2.337183,0.013717,1.761016,1.434813,-0.404830,-0.175423,0.063626,
8.092312,-2.413977,-4.313849,2.516632,1.131256,-2.465166,0.154072,1.745627,1.301490,-0.413175,-0.133720,0.049194,
9.388283,-3.374569,-3.770793,2.427447,1.239423,-2.044707,-0.075767,2.157304,1.183461,-0.357698,-0.328172,-0.040681,
6.380703,-0.969386,-2.916270,1.670187,1.684129,-0.687054,0.182961,1.121871,1.805681,0.485819,-0.077637,-0.070962,
6.361485,0.029284,-2.235140,1.371259,2.041736,0.747546,1.767886,2.007930,1.019152,0.322584,0.488774,0.233038,
8.192932,-1.114770,-3.407049,2.801609,2.737515,0.426909,2.176221,1.981858,1.466542,0.375056,0.666823,0.289678,
8.867221,-1.311073,-3.912869,2.744960,3.021759,0.718301,2.227138,2.688839,1.768708,0.142928,0.234802,0.200058,
6.753318,0.404019,-2.359522,1.233821,2.565674,1.488157,2.755416,3.162903,1.156772,-0.082800,0.013200,0.177666,
6.752303,0.649221,-2.347755,0.998530,2.484638,1.411122,2.576814,2.863493,0.565468,-0.168766,0.056233,0.194845,
6.910689,1.225866,-2.436182,-0.185419,1.634250,1.406200,2.351871,2.534135,0.853552,-0.033766,-0.113129,0.070199,
8.105537,1.288431,-3.064221,-0.331607,1.700810,2.072301,3.075799,2.043285,1.052458,0.075216,0.047040,0.076359,
7.128122,2.319281,-2.206106,-1.094891,1.919974,3.141737,2.794536,1.521994,0.472537,0.304410,0.298313,0.136542,
7.559431,2.978731,-2.228916,-1.465716,1.983662,3.283548,2.392171,1.045335,0.326840,0.432754,0.444162,0.146609,
7.654152,2.310658,-2.553512,-1.223310,2.094831,2.803217,1.964926,1.055566,0.472708,0.685590,0.524449,0.144323,
6.810557,1.299054,-2.372349,0.126209,2.380877,1.503895,1.608585,2.030157,0.578781,0.401573,0.253265,0.165852,
8.026239,0.881732,-2.838358,0.966107,2.828596,1.296415,1.826981,2.183307,0.821254,-0.160428,-0.055094,0.151592,
8.651927,1.010637,-2.953089,0.956447,2.421120,1.165551,2.481312,2.579203,0.997560,-0.530189,-0.272200,0.115804,
8.348095,0.569460,-2.952216,1.379743,2.518225,0.942812,2.149971,2.531431,1.129280,-0.501735,-0.306142,0.095371,
6.901463,0.735097,-2.272274,1.149828,2.621001,0.834026,1.467587,2.667419,1.052916,-0.219137,-0.335363,0.063095,
8.640910,-0.440526,-3.299446,2.559614,3.026158,0.418882,1.534299,1.873168,1.348253,-0.356308,-0.272841,0.048409,
7.104362,-0.479536,-2.578136,2.493371,3.287935,0.909518,1.668963,2.197005,1.168370,-0.385927,-0.320940,0.051959,
7.482206,-0.790831,-3.047650,2.792206,3.272950,0.691920,1.849265,2.246380,1.398768,-0.510448,-0.427498,0.016644,
7.103617,-0.507171,-3.056784,1.969491,3.495039,1.412865,1.799009,2.250790,0.986552,-0.571238,-0.502495,0.025552,
8.386043,-0.621319,-3.796780,2.113259,3.996769,1.893415,1.752178,1.819628,0.893755,-0.599510,-0.483958,0.020202,
6.648505,-0.263038,-3.116606,1.465824,4.000194,1.947281,1.504311,2.179151,0.420263,-0.589092,-0.496811,0.061942,
7.526825,-0.870076,-3.268378,2.705729,4.050013,1.699229,1.934475,1.813748,0.437655,-0.915311,-0.385926,0.119228,
6.341896,-0.271836,-2.800692,2.305520,4.751962,2.161925,1.724009,2.147604,-0.298879,-0.684207,-0.318417,0.171716,
9.140144,-1.382076,-2.952966,3.837650,4.123634,2.849246,2.150638,1.888112,-0.198468,-0.924817,-0.105194,0.213064,
8.186028,-0.915064,-2.562380,3.807466,4.403477,2.475033,2.579503,1.865593,-0.200357,-0.929115,0.050539,0.248686,
7.018262,-0.723248,-2.237771,3.900807,4.637779,1.943246,2.287580,2.044773,0.197239,-0.751032,-0.045589,0.220431,
6.447049,-0.592421,-1.894606,3.864274,4.954117,2.007068,1.992376,2.105858,0.066598,-0.564229,0.041052,0.269029,
8.818036,-2.429540,-2.358806,5.708216,4.485434,1.765863,1.138879,1.908806,0.357414,-0.439231,0.122393,0.290130,
7.279166,-2.037890,-2.446188,5.625576,5.151027,1.188282,1.611832,1.566355,0.648661,-0.426414,0.270011,0.304915,
6.233813,-1.777971,-2.296410,4.760071,4.819468,1.571806,2.078802,1.748954,0.449639,-0.535969,0.210189,0.300668,
7.667459,-2.142673,-2.304951,5.045767,4.174820,0.835223,1.861721,2.247626,0.542055,-0.803390,-0.015531,0.268194,
8.648249,-2.251056,-2.248706,5.293889,4.200189,1.649335,1.396726,2.039364,0.235411,-0.753091,-0.067008,0.248196,
5.945000,-0.474391,-1.742234,3.811603,4.945173,1.813883,1.789354,2.117480,-0.076697,-0.649629,-0.115181,0.243544,
