11.112149,-3.259544,-4.561836,3.911176,1.472590,-2.110645,-1.894829,1.849432,1.622436,0.203025,-0.103624,0.140021,
9.128100,-2.734384,-4.593739,3.246420,2.605393,-1.657251,-1.168441,1.903172,2.267833,0.347292,-0.196188,0.058408,
7.950839,-2.171263,-4.221529,3.425874,2.879193,-1.963049,-0.412706,1.325580,2.249082,0.285253,-0.023167,0.016561,
6.876272,-1.436427,-3.228799,2.087558,2.140068,-1.123125,-0.538394,0.627078,1.727399,0.558002,0.073193,-0.007651,
8.903828,-1.521995,-4.543740,2.178445,2.759752,-1.150321,-0.584242,0.880420,1.867136,0.443241,-0.051823,-0.030261,
8.290974,-0.620858,-3.650342,1.930137,2.637604,-1.131303,-0.811175,0.707166,2.143242,0.875466,0.059565,-0.047855,
6.193706,0.391074,-2.432249,1.536731,3.277099,0.179995,-0.602338,1.486193,2.046807,1.305895,0.303398,0.066195,
7.409668,0.732094,-2.856263,1.227332,3.554837,1.147968,0.221246,1.317772,1.857506,1.226238,0.351527,0.089366,
10.208904,0.423309,-4.312517,1.344936,3.840932,1.346913,1.093730,0.972928,1.698551,0.797511,0.424694,0.184855,
8.424357,1.601076,-2.606564,1.091801,3.805452,1.737953,0.670333,1.350826,1.296905,0.881729,0.296635,0.150666,
6.946482,2.144214,-1.687265,0.447974,2.931670,1.965098,1.266101,1.470249,0.642930,0.798204,0.412339,0.165204,
7.082021,2.897113,-1.452994,-0.723578,2.049577,2.619714,1.869612,1.179186,0.616235,0.942314,0.682172,0.199112,
6.930031,2.417819,-1.918871,-0.980843,1.867139,2.320030,1.712911,1.707692,1.421018,0.885223,0.452249,0.105942,
6.223191,2.244210,-1.550247,-1.077041,1.650686,2.887565,2.530040,1.942220,1.187275,0.385521,0.179369,0.039429,
8.415285,2.250984,-2.998259,-0.658075,2.636349,2.192392,1.856303,2.062643,1.118329,0.635344,0.077480,0.056797,
7.470676,2.265507,-2.601827,-1.100180,2.024687,2.157803,1.863258,1.894875,0.843925,0.629509,0.251680,0.106904,
7.647419,2.014317,-2.826358,-0.778402,2.426401,2.104722,1.585559,1.698498,0.753659,0.660721,0.246505,0.096668,
7.083850,1.556513,-2.794743,-0.717345,2.609542,2.468398,1.555217,1.467871,0.778591,0.648387,0.292227,0.079653,
8.511353,1.297405,-3.770543,-0.045821,3.753823,2.786041,1.694420,1.385664,0.940323,0.485138,-0.002610,0.003896,
8.936749,1.044561,-4.033178,0.225531,3.793987,2.400936,1.699143,1.164982,1.301108,0.515428,-0.036901,-0.039729,
8.523651,0.869149,-4.049554,0.562156,4.056967,1.981832,1.788438,1.056771,1.495783,0.503999,-0.044496,-0.042840,
7.306785,0.708935,-3.471596,0.340290,3.789874,2.341261,1.203487,1.421109,1.142443,0.613720,-0.030590,-0.029793,
7.920854,0.278719,-3.795162,0.759434,3.957522,2.450641,1.386176,1.469897,1.254699,0.435205,-0.095076,-0.014640,
8.046177,-0.255655,-3.945427,1.783301,4.100043,1.925741,1.558652,1.611635,1.726784,0.356177,-0.163225,-0.036927,
8.298220,-0.660140,-3.977889,2.148711,4.081509,1.585847,1.517235,1.647981,1.838529,0.333989,-0.163247,-0.034388,
6.988939,-0.370764,-3.297848,1.995436,4.458490,2.034772,1.228631,1.734751,1.485129,0.322022,-0.221263,-0.013746,
7.344151,-0.464994,-3.199640,2.525962,4.629993,2.015489,1.490660,1.766286,1.397958,0.112225,-0.229491,0.022714,
7.306287,-0.313223,-3.201708,2.560906,4.702697,2.137767,1.689546,1.916917,1.290497,-0.000337,-0.247928,0.046725,
6.394821,0.002877,-2.604701,2.062916,4.348065,2.240957,1.905965,2.375986,0.979870,0.066215,-0.202002,0.076724,
6.754708,-0.001600,-2.440695,2.399151,4.176531,2.117233,2.155922,2.391129,0.984039,-0.074499,-0.159944,0.099260,
6.807239,-0.063665,-2.273779,2.617869,4.127546,2.055335,2.285181,2.440218,0.816145,-0.158039,-0.052213,0.152534,
7.236080,-0.520999,-2.249151,3.756508,4.762948,2.068509,2.081708,1.951899,0.845542,-0.270545,0.001383,0.192490,
5.559500,0.176595,-1.037484,3.816184,5.075632,2.160950,1.722631,2.030140,0.423379,-0.037293,0.012225,0.216103,
5.945437,0.205551,-0.924854,4.396764,5.345994,2.044081,1.974916,2.477690,0.649551,0.007753,-0.075619,0.171130,
6.036930,0.516380,-0.937259,3.865245,5.050326,2.360883,2.257337,2.253559,0.248607,-0.043197,0.082899,0.216589,
6.890254,0.300237,-1.498010,3.934638,5.410714,2.611313,2.113690,2.031361,0.419452,-0.231596,0.083705,0.256061,
6.270353,0.278916,-1.602688,3.850452,6.033855,2.850121,1.658666,1.814250,0.252495,0.010021,0.065592,0.251411,
6.156932,0.241789,-1.827497,3.399196,5.816763,2.715830,1.470599,1.905542,0.373752,0.082682,-0.046334,0.202115,
6.135340,0.161084,-1.960047,3.525569,5.881310,2.483261,1.422637,2.103234,0.442971,0.032124,-0.108234,0.216611,
6.606693,-0.302203,-2.244934,4.086621,6.621035,3.033443,1.485845,1.763747,0.423461,-0.043321,0.014374,0.258993,
6.309758,-0.217002,-2.025016,4.032766,6.360885,2.921847,1.552206,1.726494,0.290481,-0.020181,0.068055,0.265240,
5.661544,0.132015,-1.172889,4.111894,5.871544,2.703691,1.749797,1.857783,0.173817,0.107939,0.116004,0.245564,
5.239869,0.420322,-0.459577,4.310455,5.492022,2.444211,1.895486,2.145992,0.324263,-0.057528,0.030926,0.263095,
6.551539,0.198732,-1.195621,4.478315,5.882027,2.657180,2.159255,2.433528,0.564630,-0.217562,0.019266,0.280417,
5.419478,1.003839,-0.088022,3.803980,4.937532,2.769975,2.472541,2.281128,0.346998,-0.002739,0.032396,0.215229,
5.442819,1.080363,-0.038318,3.916176,5.203803,3.089772,2.563114,2.105404,0.274741,0.095405,0.115574,0.227148,
4.627959,1.692195,0.928097,3.570330,4.675766,3.398462,2.625672,1.661361,0.095361,0.067619,0.326473,0.248223,
7.137996,0.722170,-0.808034,4.359075,5.402772,3.093574,3.258218,2.573320,0.360320,-0.075919,0.401670,0.317829,
4.485851,1.795339,1.218655,3.516595,4.185677,2.908802,2.581063,2.153891,0.540743,-0.070195,0.204989,0.224077,
4.419599,1.823527,1.116959,3.357526,4.259454,3.108866,2.599158,1.974366,0.292269,-0.221179,0.349335,0.273641,
4.578362,1.326531,0.710525,3.897936,4.935887,2.952606,2.136601,2.087045,0.863843,0.062780,0.098835,0.224099,
5.880788,0.635824,-0.194632,4.888979,5.907875,2.795539,2.342009,2.537923,0.846069,0.130430,0.104783,0.272804,
6.248191,0.794478,-0.295012,4.749162,5.937730,3.026193,2.521220,2.499105,0.677607,-0.004084,0.175862,0.318179,
4.233504,1.434261,0.850521,3.797021,5.168738,3.320383,1.983876,1.907456,1.010023,-0.011882,0.134677,0.230551,
3.802849,1.805058,1.417114,3.481417,4.503195,3.255657,2.232023,1.973274,1.060213,0.090989,0.136444,0.196989,
4.452255,1.519376,0.992664,3.896324,5.071306,3.620906,2.826218,2.267955,0.772367,0.048175,0.144601,0.270807,
4.950548,1.273266,0.704872,4.364931,5.306264,3.171994,2.722902,2.557746,0.799626,0.109831,0.103015,0.272559,
4.080211,1.665578,1.342829,4.041951,5.085874,3.295883,2.109737,1.929541,0.993490,0.145974,0.270207,0.236268,
3.975789,1.852812,1.524780,3.876219,5.078314,3.777429,2.427870,1.700682,0.716903,0.149548,0.410473,0.259172,
4.175860,2.036686,1.539948,3.703357,5.002799,4.057442,2.826112,1.788865,0.510745,0.006897,0.461024,0.291750,
4.573435,2.535898,1.909380,3.765965,4.791359,3.906697,3.002202,2.039225,0.462624,-0.168508,0.531550,0.296428,
4.335663,2.521777,1.931529,3.731746,4.892478,3.842093,2.558983,1.884857,0.891528,0.144164,0.464765,0.235130,
3.703456,2.540620,2.073985,3.019863,3.977732,3.803126,2.913396,1.739852,0.558324,0.103867,0.395373,0.214035,
3.701123,2.426867,1.952980,2.975462,4.005409,3.980014,3.191591,1.789102,0.312227,-0.057902,0.460288,0.252952,
4.220631,2.236281,1.659553,3.625411,4.799263,3.796541,2.787958,2.113178,0.717518,-0.157577,0.452547,0.287989,
5.552659,2.349561,1.405425,4.359646,5.551258,3.604534,2.454519,2.208919,0.865774,-0.241899,0.355731,0.337871,
3.819182,2.646504,2.097303,3.013824,4.089460,4.040943,3.046527,1.587979,0.308584,0.078857,0.559962,0.247034,
3.505719,2.729535,2.305198,2.716662,3.443220,3.557218,2.767517,1.479951,0.480304,0.286592,0.467006,0.188331,
3.604509,2.828620,2.308345,2.658848,3.494954,3.736576,2.863433,1.387440,0.357746,0.279045,0.527040,0.202702,
4.906669,3.015043,1.950727,3.354636,4.731023,4.282740,3.070150,1.701779,0.332971,0.076890,0.621688,0.298443,
3.533290,2.789604,2.381624,2.762044,3.386409,3.400197,2.618009,1.492424,0.641990,0.418965,0.448375,0.177898,
