2.972196,-2.865532,-3.659169,-0.528873,1.579482,-1.794938,1.811047,-0.214269,-0.124461,0.139195,-0.143816,0.037721,
3.285695,-2.778889,-3.879964,-1.272808,1.495870,-1.439920,1.794271,0.550781,-0.185865,-0.102860,-0.179246,0.075452,
3.340226,-3.145433,-4.532047,-1.753070,0.901913,-2.069226,2.224055,0.646908,0.411303,0.213909,-0.264345,0.029712,
3.097589,-3.521704,-4.067963,-1.522568,-0.010587,-2.611390,2.652144,0.584008,0.465431,0.240812,-0.161988,0.002705,
2.958972,-3.068890,-3.470729,-0.794666,0.517964,-2.641186,1.771335,0.492116,0.356117,0.156077,-0.109712,0.020679,
3.012873,-2.789624,-3.212645,-0.418549,0.674425,-2.262509,1.504850,-0.568028,0.143241,0.306726,0.064100,0.024766,
3.129854,-2.618329,-2.805686,-0.418147,1.284829,-2.511546,1.259976,-0.068381,-0.237115,0.660919,0.075504,0.046974,
3.335688,-2.493070,-3.213286,-0.677597,1.601202,-2.349462,0.857350,0.010624,-0.279577,0.664585,0.114005,0.087022,
3.754403,-2.509341,-2.939413,-1.069572,1.145094,-1.262493,0.876439,-0.135442,0.013190,0.497513,0.119835,0.051172,
3.860929,-2.012379,-2.723749,-0.222852,0.203527,-1.206811,1.224324,0.656984,0.900582,0.195702,0.176848,0.057901,
4.209757,-1.686021,-3.136686,0.466576,0.477744,-1.999111,1.392718,1.229765,1.447641,0.313322,0.270281,0.079188,
5.301513,-0.717551,-1.461344,0.112713,1.805518,-0.655859,1.645453,1.105778,1.195571,0.500540,0.298351,0.148926,
6.196349,0.313400,-0.777883,0.224618,1.588954,0.436757,2.505305,1.387949,1.343559,0.635628,0.311779,0.102275,
7.092778,1.011457,-1.104634,-0.133804,0.939717,0.109274,3.019684,2.197483,1.012361,0.208897,0.138943,0.075374,
7.582967,1.098690,-1.384825,-0.164270,0.859521,0.144550,2.785293,2.712958,0.956434,-0.012361,0.047748,0.085943,
7.597054,0.900498,-1.522506,-0.019068,0.574345,0.382961,2.371022,3.145367,1.226968,-0.047891,-0.034756,0.069896,
