7.120049,1.480236,-0.482678,-0.048247,0.807448,0.659697,2.556506,1.832477,0.901374,0.459991,0.179460,0.000662,
7.176842,1.745501,-0.761671,-0.416084,0.536848,0.875951,2.409394,2.197624,0.871107,0.340430,0.132092,0.012303,
8.856634,1.028285,-1.440899,-0.088153,0.992990,-0.290320,3.012189,2.441577,0.985667,0.072957,0.070413,0.071928,
7.837338,1.653904,-1.489878,0.066084,0.400364,0.485355,2.583845,2.710921,0.935824,0.062030,0.064250,0.045122,
6.453356,2.024761,-1.196609,-0.555748,0.410811,1.036677,2.402407,2.333925,0.639582,0.406348,0.183869,0.043670,
7.325111,1.796870,-1.387021,-0.224199,0.540925,0.847264,2.401729,2.547689,0.556370,0.210751,0.200060,0.088842,
8.171386,1.750479,-1.896324,0.186572,0.513709,0.427058,2.601758,2.666289,0.951861,-0.043103,0.068286,0.085410,
8.403171,1.615428,-2.056552,0.307709,0.408147,0.217613,2.734066,2.784638,1.127805,-0.145738,-0.006301,0.065148,
6.398973,1.987317,-1.369697,-0.564319,0.375807,0.776150,2.568277,2.907636,0.856337,0.182889,-0.052262,-0.005058,
7.341123,1.701015,-1.851469,0.144484,1.001738,0.575987,2.723576,3.305899,0.609522,-0.209817,-0.142213,0.059906,
7.997390,1.481131,-2.071250,0.525336,1.038354,0.575542,2.961872,3.131162,0.712373,-0.444154,-0.118518,0.082858,
8.116334,1.225534,-2.230217,0.369558,0.891603,0.633970,3.017171,3.064037,0.796482,-0.444545,-0.116997,0.076882,
8.779114,0.756899,-3.025353,0.678186,0.874515,0.429254,3.375134,2.814397,0.939978,-0.600954,-0.077446,0.073161,
8.032909,0.537284,-2.846545,0.664723,1.343319,0.945510,3.401447,2.842165,0.633097,-0.759126,-0.206288,0.070845,
7.033469,0.586810,-2.549835,0.438136,1.710780,1.294495,3.084760,2.935901,0.331165,-0.607122,-0.222942,0.065552,
8.444440,-0.339980,-3.551505,1.379602,1.869350,0.939010,3.406915,2.411041,0.570036,-0.759263,-0.046562,0.077798,
9.065517,-0.911414,-4.445621,1.711545,2.029492,1.120777,3.040186,2.409840,0.588949,-0.636110,0.047389,0.072154,
7.495547,-0.782102,-3.108819,1.940376,2.467402,1.248533,3.088087,2.147657,0.290363,-0.755262,-0.055023,0.078697,
7.125377,-0.938107,-3.013958,2.350233,2.888766,1.353712,2.904436,1.989705,0.150205,-0.782083,-0.053457,0.080230,
8.237220,-1.711772,-3.806554,2.783591,2.907884,1.000092,2.708978,2.045932,0.362234,-0.728834,-0.025402,0.055652,
8.243813,-2.069481,-3.651761,2.965658,2.671497,0.994818,2.649734,2.212689,0.339802,-0.651047,-0.037117,0.032576,
7.041198,-1.710977,-2.865147,3.104732,2.807714,1.039404,2.945479,1.895223,0.189347,-0.685303,0.003368,0.036007,
