3.625085,-3.685307,-1.460571,3.305689,0.854720,-2.094541,0.467669,-0.712958,0.396980,0.064458,-0.152757,-0.189030,
3.501133,-3.747545,-2.389924,2.123232,0.302623,-1.891732,0.937772,-0.331950,0.728208,0.392458,0.028538,-0.200093,
3.786544,-3.212416,-2.967381,1.379601,0.626053,-2.733475,0.182110,0.208650,1.066125,0.053911,-0.236941,-0.127363,
3.940067,-2.900957,-4.029414,0.758005,1.468807,-1.603426,0.220677,0.161712,0.783201,-0.359051,-0.282374,-0.029558,
4.082333,-3.115774,-4.321252,0.951155,1.891459,-1.087507,0.982120,0.098445,0.287819,-0.371773,-0.017012,0.045195,
4.209120,-3.263054,-3.562178,1.198051,0.986149,-1.558983,1.493165,-0.203989,0.571856,0.127881,0.273092,-0.034712,
4.013015,-3.178227,-2.634108,0.869964,0.687738,-1.940783,1.255638,0.310491,0.624387,0.628747,0.427104,-0.039475,
4.213756,-3.130355,-2.226147,0.811949,0.805931,-1.718457,1.226788,0.225743,0.644618,0.593152,0.364436,0.003752,
4.501006,-3.271018,-2.214324,0.732542,1.004621,-1.531525,1.339038,0.141429,0.551328,0.423279,0.194197,0.032246,
4.421647,-3.353342,-2.231792,0.296914,0.896833,-1.197253,0.970144,0.600360,0.420649,0.626882,0.271081,0.047087,
4.836719,-2.871216,-2.549649,1.001339,0.834676,-1.590687,1.664580,0.698422,0.617180,0.473802,0.368880,0.050932,
5.415305,-1.923588,-1.329545,2.050512,0.959494,-1.399803,2.195346,1.364608,1.182237,0.513778,0.374305,0.027261,
5.936702,-0.697105,-0.547216,1.930519,0.823675,-0.040455,2.578200,1.826722,1.012747,0.379397,0.414735,0.084245,
7.178491,-0.588646,-0.209362,1.169681,1.355272,0.452673,2.245381,1.890142,0.704531,0.311388,0.307132,0.099552,
7.651662,0.493462,-0.720003,1.156949,1.081774,0.823724,2.655174,1.174349,0.587407,0.403806,0.308179,0.039810,
7.539547,1.824673,-0.829393,0.226368,0.471999,0.671314,2.090358,1.858368,0.892843,0.235877,0.155024,0.066034,
