5.908864,-2.327574,-0.160134,2.880013,4.407547,2.621560,1.783614,1.735454,-0.817725,-0.434819,0.372753,0.077530,
5.528036,-1.813353,-0.556115,3.136668,4.258788,2.611393,1.988035,1.650936,-1.057838,-0.288950,0.386296,0.087598,
6.176717,-2.504593,0.191447,2.600489,4.745617,2.858577,1.845732,1.387016,-0.914129,-0.314105,0.439717,0.070335,
5.875344,-1.901836,-0.288214,3.096925,4.474539,3.097628,1.742973,1.481329,-0.854277,-0.266962,0.382806,0.076027,
5.944710,-1.844417,-0.531848,3.594738,4.206700,2.810302,2.095261,1.417682,-0.828907,-0.246325,0.358686,0.085785,
6.848931,-2.605221,-0.062800,3.722017,4.373475,2.778030,2.151056,1.268059,-0.614584,-0.316315,0.363989,0.092032,
6.404960,-1.924050,-0.782805,4.059885,4.270857,2.611458,2.352281,1.083019,-0.724325,-0.212966,0.349175,0.078509,
5.860469,-1.381469,-0.863653,3.809751,4.228450,2.742375,2.421183,1.015279,-0.841618,-0.108539,0.313854,0.057607,
5.643377,-1.015655,-0.350651,3.498362,4.134398,3.091726,2.470968,1.305789,-1.084429,-0.029723,0.331798,0.044846,
6.224283,-1.496465,0.176255,3.125890,4.208529,3.249409,2.825733,1.321597,-1.167359,-0.149030,0.479717,0.048720,
6.729191,-1.483158,0.200520,3.089764,4.794230,2.931618,3.201846,1.195611,-1.050321,-0.073929,0.421660,0.061919,
6.584075,-1.428027,0.534017,3.094563,4.676955,3.579732,2.868568,1.450842,-1.097893,-0.185144,0.545921,0.087391,
5.531562,-0.613518,0.359985,3.104083,4.091494,3.847158,2.442576,1.470405,-1.457625,0.072774,0.514758,0.072455,
6.159676,-1.175616,0.634389,3.079636,4.049574,4.917460,2.230925,1.284330,-1.091064,-0.061212,0.581733,0.079242,
5.971889,-0.924943,0.086825,3.757960,4.665710,4.274196,2.252767,1.176427,-1.021280,0.141369,0.477279,0.075467,
6.060767,-1.688474,1.052059,3.665099,5.003632,4.689142,1.722594,1.312437,-0.816921,-0.007671,0.707113,0.089361,
5.227874,-0.857949,1.974261,2.892193,4.477090,5.052397,1.194885,1.513175,-0.459206,0.208384,0.526026,0.005898,
4.652847,0.265695,1.402550,2.900513,5.348701,4.621981,1.123832,0.845618,0.179687,0.413745,0.171792,0.071926,
