5.318108,-0.483792,-0.917579,1.113444,1.695545,0.028221,1.709756,0.522815,1.222292,0.498387,0.401890,0.118343,
6.597420,0.509725,-0.968632,0.670834,1.827892,0.423544,2.063961,0.396392,1.119711,0.719674,0.451904,0.128963,
7.171326,1.244168,-0.314224,-0.776988,1.768220,1.429413,1.880212,1.127478,0.832057,0.449568,0.151803,0.060523,
7.101025,1.843177,-0.331123,-1.169901,0.529996,2.143517,1.995490,1.643392,0.814788,0.217988,0.101082,0.033294,
6.522012,2.248939,-1.009663,-0.880428,0.554880,1.678720,2.396726,2.029647,0.689754,0.159237,0.033805,0.018718,
8.706890,1.041231,-1.923078,0.096174,1.014015,0.690410,2.955156,2.401359,0.831265,-0.206191,-0.042945,0.059851,
7.879736,1.163941,-1.925059,-0.015037,1.078089,1.183980,2.687371,2.647016,0.707483,-0.197892,-0.059565,0.060427,
6.638338,1.298247,-1.816710,-0.292467,0.847196,1.227455,2.681752,2.685044,0.670355,-0.067027,-0.048153,0.034981,
7.226672,0.809105,-2.273542,0.476355,1.145818,0.869603,2.771688,2.684248,0.713211,-0.325202,-0.074798,0.066477,
7.755599,-0.005003,-2.642726,1.428775,1.617230,0.762476,2.934068,2.431479,0.641125,-0.511290,-0.007726,0.081118,
8.058199,-0.843163,-3.071627,1.976177,2.040674,0.736247,2.941595,2.439401,0.644348,-0.608347,-0.032418,0.077405,
6.684969,-0.594249,-2.514015,1.954645,2.518627,1.250766,2.746031,2.493449,0.322657,-0.603862,-0.072096,0.082881,
7.693744,-1.520506,-3.324347,2.996005,2.710504,1.017269,2.892639,2.268947,0.436156,-0.713646,0.003571,0.074859,
7.158403,-1.848782,-2.887392,2.991253,2.713080,0.984318,3.216118,2.251185,0.245155,-0.792387,0.021091,0.100368,
6.649626,-1.981295,-2.489713,3.103676,2.937450,1.306601,3.092416,2.113741,0.048246,-0.728747,0.054553,0.108483,
7.622604,-3.048386,-2.250861,3.103427,3.089951,1.085189,2.957541,2.303120,0.014571,-0.667237,0.033595,0.103537,
7.889332,-3.412429,-2.246507,3.390161,3.173809,1.101203,2.788063,2.223528,-0.031276,-0.618464,0.071223,0.106093,
6.940911,-2.866122,-2.357121,3.293538,3.262049,1.225975,3.113426,1.924831,-0.065430,-0.566850,0.117714,0.094105,
6.316456,-2.484920,-2.097611,3.061796,3.145298,1.711393,3.126031,1.803296,-0.225419,-0.547074,0.162345,0.097547,
6.740526,-2.919683,-1.618515,2.633906,3.287805,1.920360,3.084314,1.820969,-0.390717,-0.500394,0.200878,0.105957,
7.847519,-4.421697,-0.147382,1.015178,4.035241,2.136780,1.917637,2.733769,-0.561579,-0.566610,0.402882,0.039802,
6.512550,-2.942988,-0.634877,2.253654,3.800658,2.368763,2.243938,1.928380,-0.463001,-0.552694,0.292052,0.114790,
6.788914,-3.439121,-0.276003,2.076798,4.105507,2.277901,1.982943,2.005827,-0.436113,-0.559980,0.310550,0.113048,
6.329245,-3.039821,-0.862050,2.778925,3.892492,2.288682,1.901209,1.923873,-0.252837,-0.561509,0.244782,0.130118,
