-0.080209,-2.015907,-0.923806,0.953056,1.019665,-0.671898,2.282892,-0.712978,-0.136397,0.759867,-0.099221,-0.033937,
-0.751404,-2.279049,-0.691174,1.096764,0.811123,-0.942920,2.592331,-0.658326,0.000749,0.769935,-0.150688,0.003870,
-1.028724,-1.920613,0.399063,2.198204,1.430147,-0.626316,2.221404,-0.962751,0.554333,0.398475,-0.121333,0.064827,
-0.459737,-1.379863,0.812444,2.042620,2.315217,0.596094,2.043698,-0.901371,0.844687,0.558316,-0.059326,0.128652,
0.127415,-1.165691,-0.372796,2.397201,3.506123,0.434401,2.336308,-0.693604,0.398466,0.705985,-0.034031,0.139538,
-0.633682,-1.245379,-0.556169,3.929969,4.839318,0.645911,2.168404,-1.030925,0.950380,0.731508,0.063918,0.148308,
-0.861288,-0.742700,-0.453749,4.366633,5.091613,1.014037,2.174518,-0.950477,1.170685,0.696284,0.161166,0.159561,
-0.409881,-0.950299,0.171954,4.023362,4.943848,1.188207,2.471731,-1.322131,0.932996,1.102816,0.125684,0.144047,
-0.183834,-0.764643,0.315085,4.053343,4.926293,1.085768,2.547157,-1.288939,0.744873,1.203627,0.123516,0.131899,
-0.275150,-0.349957,-0.209325,4.447466,4.430815,1.259989,1.900222,-0.610624,1.055646,0.751785,-0.023530,0.112352,
0.392288,-0.062230,-0.457698,4.550094,4.139555,1.394787,1.967373,-0.793443,0.820674,0.663137,0.015173,0.083341,
0.899692,-0.045394,-0.436923,3.819664,4.266908,1.554185,2.630664,-0.886436,0.339482,0.508766,0.061865,0.161388,
1.547167,0.266994,-0.405581,3.180800,4.093627,1.753328,3.282669,-1.068558,-0.297927,0.762321,0.018150,0.171155,
2.078282,0.599864,-1.000117,2.189370,3.731828,2.534358,3.862071,-1.562825,-0.412675,1.060102,-0.056239,0.120697,
2.897836,0.481500,-1.188718,1.788490,4.192559,2.251335,3.815964,-1.292645,-0.377595,0.770083,0.014835,0.097609,
4.167284,-0.876791,-1.039137,1.190371,4.655188,1.799057,3.399002,-0.679653,0.137878,0.297514,0.056864,0.115476,
4.350093,-0.123226,-2.441183,1.168397,4.964955,2.012017,2.749012,-0.340888,0.687601,-0.072914,0.150295,0.087610,
4.563879,0.036155,-3.037969,0.918470,5.300945,1.933150,2.733602,-0.034408,0.667960,-0.031959,0.080726,0.097839,
4.874040,-0.110218,-3.507629,1.030873,5.493722,1.889218,2.812633,-0.208297,0.830327,-0.087690,0.060967,0.094055,
4.950234,-0.002722,-4.093130,1.233082,5.744240,1.673294,2.690085,-0.031880,0.975551,-0.127868,-0.055705,0.088057,
5.043380,-0.120077,-4.185031,1.391539,6.136554,1.477882,2.673404,-0.090434,0.956728,-0.093498,-0.120233,0.117525,
5.046226,-0.233382,-4.015785,1.153625,6.454883,0.994754,2.958153,-0.015439,0.830771,-0.065788,-0.268336,0.178740,
4.938698,-0.324912,-3.896042,1.014393,6.420632,0.888039,3.168533,0.016051,0.831142,-0.110766,-0.286938,0.193636,
4.906433,-0.710717,-3.449522,0.737415,6.346556,1.017224,3.151303,-0.079372,0.823278,-0.042615,-0.279447,0.172714,
5.099801,-0.703930,-3.574431,0.989945,6.341506,0.830777,3.197693,-0.041873,0.849702,-0.105586,-0.299562,0.183816,
5.120546,-0.343175,-3.674430,1.142166,6.402993,0.850268,3.129401,-0.180454,0.768724,-0.058063,-0.254748,0.185083,
4.891291,0.426670,-4.272816,1.837471,6.482660,0.975488,2.880350,-0.246824,0.643230,-0.045580,-0.222702,0.217010,
4.693127,0.403121,-4.185277,2.095129,6.484326,0.883068,2.768957,-0.256421,0.670176,-0.060521,-0.187303,0.230870,
4.767666,0.446304,-4.066647,2.099857,6.484129,1.056017,2.744088,-0.150146,0.426043,0.032582,-0.191637,0.239528,
