-0.043834,-1.458567,2.902569,2.078275,5.925437,1.840093,-0.352248,-0.081892,1.255065,0.644413,0.306176,0.016479,
0.433593,-0.458334,2.494239,1.404816,5.153866,2.144901,0.573515,-0.877957,1.330770,0.811065,0.220736,-0.023731,
1.179666,-0.356760,2.124874,1.709589,5.199382,1.710318,0.771930,-0.741975,0.902390,0.860704,0.169902,-0.017001,
2.375043,-2.084361,1.147271,2.858576,4.808523,1.798334,1.450481,-1.074994,0.856332,1.210006,-0.014843,-0.061366,
3.161245,-1.783148,0.576169,2.858610,5.007748,2.352235,1.383340,-1.165414,0.438926,1.219137,-0.000445,-0.073452,
3.396530,-1.206538,-0.415916,2.499392,4.952236,2.446977,1.787469,-0.708296,0.160707,0.681915,0.157997,0.016650,
4.024147,-0.754165,-1.273589,2.080016,5.476299,2.612158,1.652366,-1.124250,0.654819,0.405084,0.161496,0.038841,
4.349694,-0.314184,-2.088399,0.608013,5.954816,3.263866,0.681954,-0.882452,1.254634,0.196440,0.271852,-0.007178,
4.374376,-0.534787,-2.038976,1.001566,5.423781,3.978913,0.046239,-0.288046,0.818716,0.228607,0.268712,-0.017630,
4.456514,-0.610560,-2.111556,1.112921,5.197096,4.196719,-0.214912,-0.077897,0.802341,0.224278,0.252314,-0.014124,
4.603313,-0.578232,-2.279081,1.188387,4.991644,4.232293,-0.209762,-0.101141,0.897895,0.265035,0.235110,-0.016867,
4.499888,-0.411205,-2.156739,0.802146,5.211009,4.023479,-0.173658,-0.162788,1.115193,0.157874,0.286127,-0.026245,
4.394176,-0.307727,-2.111189,-0.010955,5.625976,3.658458,0.242264,-0.373278,1.505251,-0.008189,0.350426,-0.026467,
4.593420,-0.663868,-1.754992,-0.183102,5.214636,3.974120,0.050625,-0.164185,1.549939,-0.030076,0.279293,0.001247,
4.806198,-0.747093,-1.657880,0.387578,4.701413,4.415930,-0.601251,0.290123,1.292444,0.064109,0.268491,0.008112,
4.765208,-0.288207,-1.586547,1.311334,4.168290,5.254999,-1.190294,0.057851,0.866185,0.279709,0.281154,0.059346,
4.523434,0.026225,-1.880722,1.390312,4.099436,5.266645,-1.075396,-0.156994,1.129537,0.218009,0.343419,0.053426,
4.375052,-0.338925,-2.059262,1.298309,4.076912,5.096557,-0.733780,-0.018803,1.449295,0.088273,0.290100,0.045196,
4.260283,-0.771734,-1.110935,1.183872,4.616609,4.489181,-0.368105,-0.317218,1.778686,-0.030879,0.255083,0.081786,
4.193341,-0.538394,-1.395630,1.543824,4.459552,5.062945,-1.158774,0.212581,1.486688,0.064826,0.320472,0.082780,
4.065699,-0.447766,-1.960529,1.508988,4.478226,5.284348,-1.099231,0.473716,1.437003,0.146014,0.373853,0.065678,
3.732067,-0.393468,-1.753682,1.043500,5.263440,4.814013,-0.512755,-0.051712,1.931306,-0.166467,0.606572,0.033765,
3.703123,-0.311235,-2.026404,0.933988,5.368428,4.804430,-0.404552,-0.132567,2.015439,-0.237000,0.652815,0.005018,
3.810733,-0.171147,-2.273873,0.995137,5.141951,4.977958,-0.591581,-0.012914,1.728899,-0.111932,0.615087,-0.014606,
3.943110,-0.506392,-2.067715,1.111493,4.758093,5.191114,-0.961070,0.168455,1.634196,-0.036571,0.460942,0.019029,
4.132140,-0.667511,-1.954055,1.097233,4.571802,5.185482,-1.283115,0.388543,1.557839,0.006611,0.364782,0.028430,
4.250661,-0.726291,-1.716049,0.652024,4.775039,4.547022,-0.798683,0.071707,1.804678,-0.122109,0.326261,0.002319,
4.597327,-1.328712,-0.916570,1.098961,4.509440,4.741357,-1.142899,0.416080,1.283344,-0.032214,0.222250,0.058058,
4.564319,-1.400369,-0.710662,1.283904,4.623272,4.651820,-1.150348,0.330840,1.187344,-0.013583,0.249387,0.067328,
4.212488,-0.489408,-1.039217,1.338137,5.116988,4.169093,-0.983839,-0.297736,1.326729,0.061477,0.394237,0.032028,
4.325297,-0.508999,-0.873593,1.828523,5.142932,4.054401,-1.254268,-0.213930,1.211840,0.173421,0.351587,0.034627,
4.243038,-0.722231,-0.655374,2.245380,5.277390,3.443108,-0.835739,-0.666234,1.606739,0.215043,0.275924,0.047867,
4.141784,-0.585039,-1.323834,1.992919,4.835921,4.127000,-1.061128,-0.122318,1.313167,0.204587,0.319586,0.027038,
4.285798,-0.597955,-1.575682,1.422094,4.658306,4.963586,-1.447529,0.234214,1.139662,0.227327,0.361297,0.026432,
4.473682,-1.426891,-1.294487,1.599991,4.735402,5.195556,-1.946763,0.656651,1.080578,0.160359,0.306713,0.054965,
3.709385,-1.347979,-1.263035,1.300757,5.060696,4.633373,-1.103375,0.166717,1.507040,-0.185265,0.373696,0.045394,
3.433077,-1.506085,-1.431988,1.390200,5.256391,4.571553,-0.959197,0.111952,1.583377,-0.304809,0.403289,0.042958,
3.579137,-1.646283,-1.519089,1.430525,5.266319,5.016321,-1.065476,-0.032733,1.488077,-0.077291,0.428444,0.051142,
3.441992,-1.403946,-1.627648,1.576470,5.282112,4.804937,-0.825877,0.016209,1.530267,-0.085650,0.464222,0.047574,
3.487949,-1.276717,-1.220390,2.355369,4.713892,5.098394,-1.510882,0.653376,1.140522,0.222106,0.354206,0.098486,
4.028155,-0.913337,-0.880843,2.062153,4.469410,5.056198,-1.653864,0.553320,1.189360,0.237020,0.337848,0.096684,
4.523684,-0.844237,-0.516754,1.729444,4.403647,5.538409,-1.424556,0.259376,1.007205,0.283764,0.368736,0.112478,
4.481944,-0.562991,-0.364696,2.509877,4.887404,4.377027,-0.210153,-0.770921,1.092232,0.490051,0.287032,0.074284,
4.346678,-0.441928,-0.524660,3.123816,4.933614,4.474371,-0.431838,-0.353540,0.915931,0.676252,0.318486,0.072553,
3.952968,-0.454297,-0.402399,2.311407,4.237799,5.082324,-0.698088,1.085971,1.015333,0.379690,0.182352,0.115349,
4.345806,0.148408,0.259255,2.028749,4.526510,5.320483,-1.026794,0.923638,0.927428,0.036479,0.216704,0.108735,
4.550444,0.094197,0.953846,2.965978,5.121624,5.239457,-0.885248,0.584483,0.626605,0.204988,0.237029,0.087689,
4.289647,0.109218,0.228305,3.288746,5.658547,4.066725,-0.411563,-0.329495,0.930397,0.390967,0.308746,0.061940,
3.909899,0.004360,-0.186569,2.165361,5.829834,3.414819,-0.521687,-1.222966,1.800040,-0.067010,0.427518,0.058202,
3.783836,-0.021520,1.016847,2.531283,5.595515,3.908180,-0.639700,-0.177456,1.540977,-0.188215,0.263609,0.115228,
3.888921,-0.270990,2.089009,3.542236,5.203380,5.080841,-0.537655,0.319678,0.947831,0.403783,0.360132,0.126515,
3.926676,0.509848,1.369135,3.606007,5.749836,5.095690,-0.332256,-0.073402,1.240267,0.376074,0.479798,0.142238,
4.007283,0.908756,1.255175,3.157837,5.801451,5.805916,0.001283,-0.308829,0.992524,0.597157,0.673501,0.165860,
3.634780,0.642784,1.667130,3.495805,5.678483,5.652877,-0.688288,0.410259,1.009473,0.460189,0.663686,0.172309,
3.695789,0.452367,1.444828,3.453419,5.276798,5.175076,-0.945541,0.850277,1.088890,0.293842,0.635254,0.193674,
3.551895,0.618274,1.473830,3.210154,6.069985,4.853340,-0.444201,0.441898,1.392002,0.289690,0.681365,0.164836,
3.563817,0.558601,1.454039,3.723725,6.307112,4.736327,-0.161511,-0.059499,1.658381,0.339435,0.511007,0.144887,
3.773654,0.553593,1.741144,3.519812,5.438246,4.549559,0.299225,0.081532,1.009346,0.360379,0.471169,0.150680,
3.751103,0.848733,2.339533,3.551877,5.952624,4.495835,1.021370,0.196380,1.364521,0.244484,0.574127,0.226106,
3.900922,1.122051,1.962830,3.502424,6.275229,4.981333,1.054653,0.172103,1.411665,0.511825,0.579311,0.200087,
3.775244,1.381202,2.181090,3.620970,5.028899,4.665890,0.894888,0.699329,1.055808,0.563906,0.335964,0.130808,
3.428935,1.866184,2.534744,3.337168,4.093003,3.702586,1.260964,0.583403,0.977361,0.555221,0.315725,0.103709,
3.769429,1.248958,1.902664,3.707185,5.525303,4.735599,0.986408,0.604461,1.051343,0.726528,0.537887,0.168760,
3.851625,0.957395,1.652096,3.861108,5.979504,5.115517,0.638452,0.594346,1.312377,0.647644,0.504865,0.185267,
3.491620,1.341399,2.213872,3.384942,4.832168,3.972250,0.993579,0.962559,1.251399,0.276062,0.336540,0.152697,
3.476746,1.292870,2.122129,3.204916,4.756205,4.282106,0.716512,0.793405,0.992147,0.270604,0.504051,0.162594,
3.416810,1.361132,1.430067,3.260552,4.460469,3.565281,1.296840,0.337126,0.728192,0.598808,0.479083,0.127864,
3.342645,0.828470,1.764697,3.646540,5.359996,3.987253,1.039901,0.216726,1.115116,0.584640,0.393971,0.146684,
3.315544,1.087970,1.979274,3.224938,4.988470,3.926829,0.869081,0.693123,0.966967,0.365294,0.391093,0.143181,
3.721858,1.508361,2.858349,3.278589,5.425779,4.635938,0.861054,1.396860,1.195625,0.356729,0.485609,0.165396,
3.771752,1.710959,2.755515,2.866584,5.588523,4.628389,0.775557,1.017414,1.363324,0.572637,0.444072,0.122961,
3.683478,1.150119,2.429334,2.777458,5.678387,4.124672,1.465615,0.604462,0.868673,0.706646,0.430546,0.161086,
3.503339,1.600997,2.549763,3.389450,5.580335,4.032522,1.393190,1.056732,1.161455,0.539733,0.479415,0.170842,
3.501298,1.368753,2.665026,3.393663,6.174018,3.660338,1.406310,0.836643,1.292005,0.625791,0.475766,0.168922,
3.278498,1.583829,2.493932,2.099288,5.125703,3.411571,1.315280,0.090162,0.760150,0.541692,0.630389,0.152820,
3.362379,1.717003,2.650941,2.034505,5.004047,3.622868,1.137595,0.668353,0.878477,0.463969,0.578251,0.146717,
3.312927,2.100105,2.930089,2.364376,6.019429,3.320855,1.520158,1.963219,1.495929,0.527777,0.192960,0.143590,
3.232323,2.278698,2.542810,2.581907,5.767445,3.104673,1.758852,1.518719,1.530092,0.600304,0.121252,0.142024,
3.442718,1.857114,2.227191,2.639549,5.982855,3.173787,1.824391,0.979535,1.047352,0.593192,0.274465,0.153965,
3.329387,2.174264,2.672702,2.338927,4.525395,2.976936,1.906843,1.296527,1.015284,0.253953,0.310133,0.145385,
3.588549,2.254448,3.264567,2.233056,4.819437,3.418697,1.451607,1.681037,1.440432,-0.135409,0.410558,0.151981,
3.707588,2.575116,3.028127,2.471226,4.235276,3.554334,1.012015,1.289042,0.934985,0.132033,0.470054,0.102808,
3.293469,2.447825,2.972473,2.310962,3.496400,3.120152,0.713355,1.321848,1.297584,-0.004274,0.410941,0.096842,
2.892014,2.318660,2.969344,2.195200,4.061881,2.745795,0.836854,1.399881,1.617694,0.015789,0.383954,0.102798,
