3.793215,-3.196644,-1.964897,-1.203244,1.379206,-1.752030,0.825969,0.465725,0.083140,0.430202,-0.071669,0.052774,
3.892211,-3.340572,-1.479329,-0.887905,1.498239,-1.430885,1.291419,0.159959,-0.200723,0.516305,-0.150293,0.054598,
4.122170,-3.222163,-0.983182,-1.092322,1.693953,-1.189131,1.558255,-0.237346,-0.088621,0.674423,-0.452454,0.014861,
4.237613,-3.409585,-1.229511,-1.984594,1.258045,-1.026968,1.414369,0.383603,0.038797,1.030915,-0.311254,-0.103485,
4.416733,-3.821910,-1.539497,-1.966782,1.055048,-1.394828,1.126769,1.662384,0.128069,0.836333,0.077976,-0.062370,
4.456471,-4.098326,-1.142777,-2.002330,0.782269,-1.608298,0.486834,1.560940,0.074482,0.702555,0.168863,-0.013778,
4.616555,-3.292700,0.147718,-1.042973,1.009879,-0.961012,0.793765,0.880945,0.274004,0.671760,-0.098772,-0.040466,
4.996074,-2.151894,0.837659,0.580099,1.157420,-0.521002,1.440104,1.355824,0.754881,0.879465,0.143705,-0.090960,
5.736307,-0.088951,0.401968,1.486605,2.093705,0.065797,1.434667,1.156986,0.978650,0.863398,0.241292,-0.026431,
7.037409,0.948909,0.310252,0.607898,1.347572,0.321843,0.984355,1.360142,1.132362,0.697214,0.244931,0.020776,
7.370748,1.202334,0.531832,0.079323,-0.207608,1.184524,1.237676,1.573915,0.867310,0.520720,0.324699,0.059565,
8.138834,0.948981,0.431300,-0.062328,-0.453337,1.311627,1.604707,2.224736,0.774524,0.150746,0.267676,0.080561,
7.038763,2.147217,-0.911747,-0.024933,0.584261,0.730983,1.954445,2.010605,0.352679,0.394684,0.300428,0.096462,
8.272782,1.637699,-1.280344,0.405877,0.636270,0.579297,2.079799,1.896144,0.511435,0.143648,0.317266,0.132648,
8.075670,1.532445,-0.846718,-0.053391,0.294700,1.133692,1.832852,2.168750,0.530585,0.165161,0.248626,0.103453,
7.158181,2.052093,-1.008733,-0.295759,0.316967,0.813545,2.250870,2.458475,0.582134,0.218579,0.129945,0.054959,
7.311157,2.159849,-1.239104,-0.287165,0.307810,0.588693,2.387768,2.749515,0.765600,0.114890,-0.010059,0.024946,
8.731101,1.161260,-1.313775,0.197534,0.281556,0.670050,2.377703,2.919481,0.887166,-0.219776,-0.074154,0.043191,
7.514335,1.738357,-1.053400,-0.369945,0.212976,0.929120,2.447311,2.982663,0.464230,-0.041429,0.009293,0.022706,
6.879925,1.971747,-1.249727,-0.589932,0.298441,0.983223,2.693131,2.859438,0.424008,0.099279,-0.003926,0.013390,
7.992036,1.661726,-1.837585,-0.112426,0.514633,0.826387,2.992243,2.903731,0.645977,-0.253122,-0.060248,0.052048,
9.726487,0.169408,-2.598091,0.061527,0.872691,0.624616,3.411373,2.571223,0.543948,-0.311117,0.103521,0.090367,
7.751395,0.820578,-2.427892,0.192649,1.232719,1.258886,3.060277,2.642988,0.573025,-0.387350,-0.095118,0.056461,
8.200084,0.104361,-2.695735,0.710573,1.586594,1.191154,3.245780,2.518533,0.510143,-0.563616,-0.094003,0.065888,
6.691010,0.357378,-2.540148,0.583590,1.891386,1.552535,3.042638,2.617564,0.276349,-0.487207,-0.147899,0.055806,
8.693938,-1.411715,-3.069563,1.319852,2.383187,0.827614,3.345766,2.417783,0.366587,-0.562415,-0.011919,0.073488,
9.472007,-3.228606,-1.568155,0.258142,3.119776,1.183431,2.296464,3.069291,0.096996,-0.451988,0.091253,0.026707,
7.484572,-1.724030,-2.769776,2.481757,2.622472,1.052394,3.108732,2.240287,0.288038,-0.630572,-0.010909,0.057323,
6.619823,-1.505963,-2.595642,2.759647,2.562307,1.191519,3.159654,2.074433,0.203402,-0.629585,0.021814,0.042443,
8.167321,-3.204113,-2.230727,2.472075,2.870814,0.989419,3.047745,2.329859,0.042608,-0.458329,0.023540,0.019068,
8.287341,-3.713216,-1.835175,2.151255,3.140378,1.124658,2.919718,2.394187,-0.076166,-0.422942,0.051806,0.027861,
7.105847,-2.647309,-2.506806,3.053150,2.900747,1.237898,3.223184,1.896144,-0.083525,-0.536704,0.107713,0.052750,
7.599330,-3.184468,-2.388720,2.839105,3.259270,1.255128,3.150086,1.820186,-0.248264,-0.437744,0.156278,0.063684,
7.247171,-3.301225,-1.918469,2.876175,3.543096,1.495302,2.937170,1.673242,-0.344024,-0.410399,0.162419,0.073713,
7.472409,-4.020947,-1.008349,2.090729,3.751385,1.742176,2.626064,1.920360,-0.517662,-0.376218,0.182022,0.052523,
6.939135,-3.583137,-1.319400,2.551379,3.463154,1.839150,2.847004,1.676667,-0.452454,-0.406071,0.166304,0.062896,
6.644222,-3.175232,-1.669406,2.839243,3.335789,1.970564,2.947791,1.580080,-0.449960,-0.441539,0.200950,0.084072,
6.731745,-3.522870,-1.201226,2.518738,3.596918,2.085042,2.753707,1.708607,-0.479795,-0.478688,0.212795,0.104829,
6.747133,-3.719048,-1.015908,2.317669,3.831376,2.079736,2.645025,1.808813,-0.490948,-0.490276,0.215945,0.115784,
6.615096,-3.363396,-1.693847,2.760826,3.888208,1.906185,2.733262,1.697218,-0.340368,-0.504791,0.168490,0.135373,
6.375595,-3.243048,-1.700062,2.816188,3.979978,1.957718,2.545577,1.675579,-0.276331,-0.518679,0.141024,0.135286,
6.706088,-3.903926,-1.104760,2.352234,4.404015,1.804691,2.321620,1.912035,-0.369382,-0.472170,0.140898,0.124267,
6.190329,-3.429859,-1.046064,2.573348,4.394373,2.238802,1.866961,1.782486,-0.208352,-0.513725,0.165803,0.132772,
6.339176,-3.579021,-0.754719,2.537129,4.536289,2.154687,1.770829,1.779012,-0.254307,-0.489715,0.184156,0.128320,
6.669332,-3.927162,-0.429015,2.593668,4.674697,1.973605,1.760196,1.747366,-0.415452,-0.419049,0.248822,0.125389,
5.925341,-3.056393,-1.154964,3.378943,4.009325,2.296308,2.125404,1.447409,-0.474053,-0.402723,0.293589,0.135875,
6.264372,-3.566993,-0.772034,2.922381,4.118557,2.316873,2.093469,1.517738,-0.468025,-0.452377,0.297357,0.135594,
6.613307,-3.997251,-0.480487,2.498816,4.406182,2.245236,1.906899,1.717732,-0.469924,-0.496552,0.285877,0.128605,
6.543002,-3.703526,-0.647913,2.640077,4.291690,2.332922,1.916269,1.676891,-0.355140,-0.502264,0.246554,0.129064,
5.966239,-3.068247,-1.138160,2.991008,3.965952,2.518216,2.011424,1.659725,-0.403333,-0.492346,0.255589,0.131931,
7.207962,-4.641142,-0.021979,2.061644,4.376022,2.434400,1.732087,2.005663,-0.523478,-0.554751,0.382581,0.106782,
5.758729,-2.788946,-1.244601,3.306692,3.933886,2.398249,2.063809,1.715650,-0.498647,-0.453934,0.264399,0.121998,
6.414488,-3.526030,-0.717671,2.871419,4.064903,2.428921,2.136883,1.627940,-0.474375,-0.491557,0.299694,0.122049,
7.272907,-4.634744,-0.101456,1.776090,4.549858,2.368571,1.753583,2.164291,-0.665230,-0.514649,0.424493,0.078260,
6.577622,-3.744637,-0.555543,2.642604,4.232615,2.420230,2.095164,1.664433,-0.482641,-0.463002,0.319360,0.118503,
5.750963,-2.794622,-1.313337,3.101147,3.933949,2.570011,2.149387,1.681960,-0.566054,-0.436305,0.320024,0.130367,
6.796953,-3.905308,-0.383563,2.300020,4.391904,2.452781,2.091610,1.730607,-0.606882,-0.462645,0.364640,0.121975,
6.079410,-2.948929,-1.104756,2.982822,4.038110,2.594000,2.192760,1.537834,-0.574324,-0.445590,0.336929,0.139585,
6.517116,-3.516501,-0.568462,2.528671,4.256181,2.551852,2.123111,1.573464,-0.581245,-0.484461,0.341561,0.136279,
