3.069180,0.003240,1.702281,1.583963,5.726916,3.960505,-1.208098,-0.595486,0.985340,0.238870,0.329751,0.017575,
2.884934,0.667153,1.526654,1.665787,5.532410,3.209860,-0.523203,-0.777121,1.613894,0.301424,0.516470,0.030965,
2.308822,0.609112,2.472524,1.872123,4.324541,3.025840,1.358836,-1.231361,1.456264,0.819832,0.390739,0.130684,
2.669193,0.234237,1.648896,1.961753,3.252713,2.924813,1.470257,-1.814804,1.591159,1.059725,0.138228,0.015059,
2.291363,-0.007774,0.442434,2.371043,2.955125,3.206679,1.272530,-1.871830,1.408950,0.979165,-0.137145,-0.109136,
1.643777,0.092250,0.719830,2.936475,4.401328,2.439471,0.798224,-1.624062,1.317117,1.045821,-0.095549,-0.068051,
1.767105,-0.124478,0.656851,2.945580,5.498216,1.920774,0.669702,-1.368529,1.269071,0.842222,-0.114897,-0.002745,
2.287995,-0.210046,1.058138,2.924095,4.811503,2.517748,1.331360,-1.811078,0.945271,0.977217,-0.275706,0.012511,
2.724325,-0.171107,1.100641,1.981793,3.830938,2.949102,2.010602,-1.594532,0.616749,0.936752,-0.152623,0.022920,
3.640658,-0.100446,0.357962,1.789233,4.355071,3.237584,1.917737,-1.815961,0.712345,0.612845,0.030376,0.034482,
4.651982,-0.283126,-0.841332,1.775542,4.807335,3.212599,1.361980,-2.480170,1.590149,0.382674,0.209093,0.033850,
5.189060,0.214065,-1.806028,1.853816,5.652081,2.817961,0.952798,-2.115390,1.122729,0.352208,0.340716,0.001125,
5.464123,0.317666,-2.694663,2.552647,6.194946,2.614378,0.599732,-1.491490,0.691438,0.464288,0.284299,-0.018468,
5.402392,0.119934,-2.507902,1.992008,6.493677,2.518547,0.193017,-1.069272,0.461071,0.630121,0.180433,-0.014276,
5.641646,-0.326970,-2.348469,2.043778,6.506240,2.392545,0.307472,-1.131555,0.518507,0.641432,0.160796,-0.003675,
5.590228,-0.550297,-2.585660,2.114310,6.158271,2.611564,0.140206,-0.911197,0.616032,0.616685,0.177724,-0.013658,
5.800484,-0.397021,-2.905498,2.122627,6.378482,2.590703,-0.054094,-0.438442,0.413653,0.641020,0.094470,-0.009902,
5.588752,-0.262678,-2.893861,2.443421,6.465869,2.528574,0.054082,-0.507123,0.426908,0.618800,0.095710,0.001333,
5.549944,-0.156080,-2.742771,2.247146,6.374987,2.201775,0.540313,-0.847388,0.680766,0.566271,0.132244,0.009856,
5.574103,-0.338858,-2.439024,1.906981,5.779871,2.616048,0.400358,-0.701559,0.789618,0.598071,0.207255,0.004903,
5.698701,-0.495523,-2.361427,1.682791,5.569358,3.162329,-0.123884,-0.236189,0.645605,0.686941,0.244775,-0.003509,
5.716794,-0.338247,-2.460828,1.865168,5.839903,3.097856,-0.388549,-0.026725,0.472764,0.746826,0.206020,-0.013825,
5.420600,-0.414537,-2.275244,2.084195,5.580189,2.937895,-0.213171,-0.317935,0.838113,0.689293,0.236183,-0.002903,
5.089496,-0.231347,-2.125977,2.339368,5.080588,2.932970,-0.101401,-0.847519,1.346221,0.559821,0.311892,-0.007160,
5.089139,-0.322809,-1.640717,2.528990,5.107101,3.376715,-0.566707,-0.314334,0.791859,0.531153,0.201911,0.004812,
5.322151,-0.581103,-1.553746,2.281781,5.250008,3.719215,-0.904859,0.131010,0.450964,0.504552,0.176692,-0.000972,
5.368912,-0.797181,-1.351970,1.267847,5.406464,3.884043,-1.090493,0.244298,0.605132,0.380427,0.250539,-0.028973,
5.387558,-0.855709,-1.450700,1.220510,5.383582,3.778197,-0.829567,0.235422,0.448733,0.367708,0.231815,-0.033019,
5.117489,-0.511907,-2.035564,1.489151,5.212351,3.297362,-0.391926,-0.066713,0.647889,0.450805,0.186082,-0.027224,
4.956698,-0.067661,-2.205620,1.859153,5.169693,2.895464,-0.204791,-0.854674,1.181663,0.460620,0.291711,-0.037474,
5.163060,-0.259525,-2.008882,2.067944,5.245320,3.039408,-0.509598,-0.548958,0.860234,0.540960,0.218693,-0.028644,
5.098908,-0.437268,-1.795454,1.848315,5.263776,3.425623,-0.993386,-0.157918,0.792073,0.537135,0.227168,-0.027196,
4.759065,-0.274655,-0.964837,2.058326,5.521984,3.472994,-1.761300,-0.101996,0.947428,0.397365,0.308300,-0.021285,
4.763427,-0.417892,-1.146335,2.242370,5.241677,3.510429,-1.692204,0.143371,0.918869,0.406081,0.242218,-0.006442,
4.740494,-0.218885,-1.906129,2.088993,5.012845,3.618785,-1.112025,-0.011553,0.851775,0.499241,0.223928,-0.022046,
4.947027,-0.611867,-1.768141,1.768375,4.943935,4.326611,-1.851240,0.684729,0.423358,0.518501,0.224194,-0.025826,
5.128637,-1.024366,-1.979669,1.677066,4.941810,4.543676,-1.917846,1.088992,0.395204,0.431708,0.166229,-0.025599,
5.219308,-1.508649,-2.104909,1.905007,5.143617,4.137489,-1.596509,0.983872,0.529105,0.303325,0.070226,-0.027110,
5.384796,-1.739466,-2.128887,2.004460,5.384823,4.525323,-1.947248,1.367231,0.422368,0.254881,0.130492,-0.005918,
5.405929,-1.722661,-1.552642,2.095626,5.722823,4.567486,-2.383037,1.267869,0.509091,0.315324,0.338071,-0.019133,
4.893029,-1.859203,-1.747526,0.946966,5.531276,4.808268,-1.360832,1.624236,1.031478,0.104189,0.342129,-0.010019,
4.785930,-1.713087,-1.794584,0.839355,5.294183,4.830461,-1.022207,1.581816,1.072464,0.013549,0.261606,0.005615,
4.772391,-0.624722,-0.986184,1.935909,5.400714,4.365189,-1.557623,0.528325,0.865330,0.552493,0.428581,0.025088,
5.071281,-0.835709,-0.679206,2.368046,5.550951,4.149809,-1.610236,0.762408,0.705218,0.492908,0.384090,0.035066,
5.141203,0.013668,-1.023444,2.190423,5.688765,3.767578,-0.060775,0.374333,0.378746,0.614814,0.322476,0.050891,
5.043216,-0.051323,-1.044389,2.394517,5.806975,3.407194,-0.151987,0.482926,0.749377,0.644166,0.260560,0.047932,
5.054966,-0.127927,-0.452058,3.688519,6.161964,3.199594,-0.602536,0.797882,0.729442,0.642086,0.177366,0.054211,
5.325878,-0.150639,0.390020,4.446077,6.162287,4.603764,-1.529585,1.270025,0.663590,0.583826,0.225779,0.078856,
4.301654,0.691744,0.797627,4.470513,6.558165,4.369095,-1.404268,0.775828,1.103156,0.541214,0.302636,0.036503,
4.198231,0.583222,0.834652,3.641872,6.454614,4.553619,-1.467851,0.747420,1.039187,0.364276,0.458197,0.053906,
4.237877,0.475534,0.401389,3.391942,5.892313,4.328671,-1.062191,0.442645,0.919262,0.472969,0.505243,0.087807,
4.565306,0.549897,0.729719,3.908162,6.410238,4.277130,-0.813118,0.451383,1.198094,0.567257,0.451690,0.088327,
4.495446,0.887363,0.767729,3.759178,6.750515,4.777246,-0.995876,0.210920,1.261826,0.666636,0.612275,0.062293,
4.241316,0.556477,0.391855,3.540380,6.320734,4.649356,-0.823663,0.092359,0.903556,0.745104,0.544012,0.061956,
4.307553,0.413210,-0.048465,3.488340,6.386605,4.439020,-1.088221,0.150283,0.782159,0.856673,0.529761,0.051026,
4.592018,0.666710,0.476205,3.966512,6.537351,4.608215,-1.163073,0.777184,0.792631,0.765521,0.479627,0.072689,
4.829474,0.273934,0.719466,3.978678,5.777787,4.262413,-0.673963,1.363961,0.692200,0.357644,0.242400,0.122436,
3.958754,1.002464,0.877011,3.428664,5.632903,3.701943,0.177002,0.751232,1.182601,0.054439,0.285988,0.116607,
4.441806,1.159226,1.057140,3.449800,6.856777,4.012770,-0.144279,0.149169,1.602908,0.289864,0.496418,0.087537,
4.099346,1.022355,1.107342,3.871639,6.746772,3.667079,-0.340623,0.513943,1.417847,0.426807,0.448353,0.061887,
3.951580,0.908662,0.659336,3.686055,5.824868,2.932357,-0.113035,0.883959,1.096036,0.229047,0.276808,0.085895,
3.881564,1.709326,1.267596,3.435679,5.529168,3.732463,0.716271,0.972201,1.051462,0.557414,0.277014,0.073263,
4.449278,1.537294,1.174767,3.544495,6.973598,3.973119,0.229500,0.931745,0.973300,0.703043,0.497059,0.075176,
3.915170,1.203006,0.825315,3.070449,5.898703,3.393376,0.264055,0.779454,0.889675,0.407884,0.385114,0.084805,
3.738458,1.145418,0.781462,3.513223,5.710812,2.779068,0.238352,0.951464,1.074158,0.302754,0.386592,0.106338,
3.969552,1.286818,0.926052,3.495760,6.605181,2.335706,0.097578,1.388857,0.905904,0.421517,0.287631,0.095302,
3.704424,1.048421,0.857844,2.834515,6.255714,2.295735,0.198125,0.795172,0.911924,0.514279,0.407609,0.071846,
3.835069,1.052074,0.535697,3.040271,6.083621,2.732185,0.063029,0.488437,0.899435,0.457455,0.412035,0.061506,
