0.932594,0.610322,1.881736,3.512125,7.988909,0.865436,-1.875482,0.617370,1.356555,0.599119,0.103020,-0.212491,
1.617876,1.032126,1.938137,3.561724,6.775087,1.028539,0.048689,0.193406,1.648445,0.631579,0.446837,-0.059064,
2.471996,0.221440,-0.349581,3.263114,6.336758,1.657821,0.327296,-1.329024,1.371170,0.692546,0.398899,0.005206,
2.090268,-0.716736,-0.051608,3.528687,5.717966,0.986747,-0.108079,-1.350526,1.368371,0.410782,0.192833,-0.014352,
1.373402,-1.232238,2.152698,3.453427,5.950767,1.120386,-0.730279,-0.329496,1.528067,0.596352,-0.265121,0.023228,
1.068411,-1.597068,3.525460,2.887547,5.807799,0.298737,-0.851644,0.293186,1.323262,0.692420,-0.546927,-0.018320,
1.769850,-1.462803,3.036588,2.744961,5.699045,0.349801,-0.649647,0.005658,1.439907,0.710320,-0.405709,-0.058079,
2.038553,-1.169543,2.711401,3.671773,5.499909,1.252460,-0.733020,-0.148260,1.801445,0.740396,-0.266636,-0.063813,
2.791800,-0.866279,2.008577,3.469010,5.291272,1.455982,0.108630,-0.607564,1.792131,0.561171,-0.383524,0.003013,
3.647594,-0.637462,1.397388,3.045174,5.015282,1.399764,0.464331,-0.796640,1.896776,0.295940,-0.429232,0.016968,
4.702956,-0.193975,0.639621,3.183703,6.568338,1.714136,0.482745,-0.929660,1.220383,0.455231,-0.212559,0.019466,
4.783819,-0.306239,0.286888,3.886558,6.451578,2.157854,0.248806,-0.671108,0.993075,0.398864,-0.086939,-0.002591,
5.292539,-0.694552,-0.628619,3.814904,6.644575,1.010961,0.380910,-0.634185,0.857503,0.374929,-0.163648,0.022205,
5.086489,-0.644700,-0.767942,4.078441,7.154557,1.085531,0.268792,-0.120956,0.663515,0.432769,-0.186683,0.030933,
5.250033,-0.753572,-1.124592,4.273946,7.497579,1.134718,0.166835,0.228404,0.577282,0.478375,-0.197159,0.046230,
5.542148,-0.949374,-1.241531,4.194828,7.940445,1.644373,-0.373646,0.758121,0.398785,0.619988,-0.139934,0.030172,
5.576541,-1.340469,-1.073041,4.071548,7.631397,1.757414,-0.513150,0.842848,0.443835,0.520786,-0.080177,0.025527,
5.577468,-1.528018,-0.994181,3.680057,7.534282,2.090664,-0.954604,1.090758,0.434560,0.529177,-0.013415,-0.008646,
5.477079,-1.194186,-1.389992,3.319845,7.476235,2.132323,-0.919155,0.991040,0.411373,0.721336,0.013014,-0.008379,
5.263334,-1.229611,-1.519776,3.449855,7.260782,2.222362,-0.991064,0.969498,0.470354,0.766338,0.035272,-0.003161,
5.448787,-1.748802,-1.127046,3.304877,7.517711,2.760394,-1.892283,1.440714,0.533057,0.669233,0.188947,-0.057174,
5.687101,-1.968950,-1.006043,3.340200,7.814806,3.124506,-2.056823,1.525986,0.593686,0.612654,0.302747,-0.053178,
5.569065,-1.923057,-1.019778,3.300349,7.766639,3.298635,-2.273830,1.552711,0.618217,0.707718,0.375424,-0.062593,
5.602228,-1.783454,-0.823417,3.234635,7.626107,3.360715,-2.495581,1.608780,0.608700,0.627601,0.384341,-0.081461,
5.910247,-1.667962,-0.655637,3.405593,7.595379,3.482896,-2.328247,1.527177,0.613398,0.465350,0.314695,-0.070612,
6.154728,-1.763381,-0.467454,3.255882,7.812420,3.811387,-2.488346,1.546086,0.664690,0.315713,0.360627,-0.097068,
5.907814,-1.860883,-0.217183,3.451274,7.820326,3.736839,-2.655819,1.594647,0.692118,0.315980,0.400847,-0.099241,
