5.132292,-0.516389,-4.585948,2.395482,7.142038,1.770493,1.622513,-0.344086,0.999715,0.232443,-0.168422,0.083625,
5.063658,-0.809034,-4.193405,2.157806,6.838885,1.920059,1.482490,-0.222651,0.910116,0.199067,-0.140324,0.060659,
5.305504,-0.686518,-4.199002,2.458752,6.870644,2.222480,0.997262,-0.033306,0.544854,0.312937,-0.121065,0.077525,
5.160908,-0.665193,-4.178763,2.803182,6.778150,2.215641,0.990668,-0.286235,0.645626,0.266693,-0.030447,0.072783,
4.754102,-0.674226,-3.914073,2.709285,6.619725,2.336707,1.040859,-0.610368,0.785342,0.295567,0.097789,0.043311,
4.663034,-0.651401,-4.068293,2.512040,6.525389,2.306884,1.163800,-0.483019,0.816324,0.211305,0.043431,0.037678,
4.637035,-0.708331,-4.198927,2.184297,6.691341,2.225897,1.460691,-0.522838,0.884632,0.144956,0.004209,0.045425,
4.840572,-0.692795,-4.323791,2.046816,7.045303,2.015376,1.839421,-0.982707,0.905921,0.155313,0.037032,0.070886,
5.017788,-0.573277,-4.851666,2.200016,7.358089,1.669883,2.078303,-0.949489,1.042608,-0.002448,-0.121745,0.099475,
5.302200,-0.367206,-5.248157,2.824779,7.624726,1.443690,1.989447,-1.097037,1.275081,-0.139580,-0.164458,0.099078,
5.147754,-0.899636,-5.001741,2.588082,7.554148,1.483510,2.031396,-1.210356,1.190325,-0.142020,-0.092264,0.096306,
4.706847,-1.292613,-4.330708,2.129310,7.143574,1.632343,2.249540,-1.057921,1.215374,-0.147240,-0.067229,0.092033,
5.017198,-1.226810,-4.430499,2.291683,7.125881,1.549245,2.356352,-1.100426,1.282146,-0.130937,-0.040955,0.091888,
5.097484,-0.859022,-4.658208,2.341035,7.175353,1.620089,2.452283,-0.882062,1.264792,-0.150094,-0.023652,0.124301,
4.925448,-0.900658,-4.580069,2.122852,7.050364,1.672264,2.605171,-0.609685,1.302913,-0.182342,-0.088483,0.123195,
5.280603,-0.404368,-4.300335,2.746652,6.989622,1.525238,2.180381,-0.652039,1.216775,-0.013951,0.011776,0.126129,
5.406315,-0.149241,-4.148664,2.946477,7.291146,1.599824,2.178494,-0.994942,1.167898,0.109378,0.136303,0.151187,
5.310440,-0.330109,-3.816221,2.406826,6.868211,1.869833,2.740110,-0.578634,0.892493,0.141077,0.231567,0.209666,
5.112390,-0.206896,-3.520307,2.756185,6.756699,1.546709,2.449660,-0.251048,0.995563,0.160227,0.165948,0.213060,
4.948715,0.430949,-2.983101,3.383097,6.671715,1.334243,2.353167,-0.457784,1.128344,0.081052,0.156795,0.186153,
5.407074,0.658921,-3.665782,4.215017,7.001367,1.359933,2.500270,-0.399553,1.283194,-0.345257,0.100010,0.190980,
5.606357,0.454967,-3.710922,3.755355,6.485002,1.538771,2.674121,-0.612427,0.960163,-0.522637,0.196993,0.156798,
5.260918,0.101187,-3.896352,3.024381,6.237380,1.471927,2.598084,-0.348276,1.083747,-0.376047,0.061900,0.141770,
4.404773,-0.552745,-2.960414,2.434199,5.739909,2.014960,1.927436,0.249736,1.146809,-0.131508,0.044473,0.117675,
4.937092,-0.194625,-2.677845,3.204039,6.239178,1.330001,2.054458,0.358935,1.100084,0.004117,0.012374,0.191441,
4.601465,-0.265404,-2.329850,2.393645,6.025946,1.869984,2.222910,0.417397,0.947497,0.171797,0.103112,0.183490,
4.884297,0.123791,-2.261436,3.332586,6.374066,1.496395,2.601365,-0.492240,1.246260,0.065903,0.307863,0.213025,
4.640799,0.997677,-1.228101,3.579619,6.314070,2.204489,2.590064,-1.028421,1.081193,0.060695,0.433079,0.163574,
4.709314,0.969172,-1.610771,3.898956,6.158614,1.681032,2.488357,-0.586061,1.082192,-0.162471,0.309228,0.173411,
4.408523,0.582913,-1.240096,3.149983,5.833365,2.228425,1.778561,0.137862,0.781351,0.128547,0.178552,0.164362,
4.986758,0.590221,-2.186591,3.712659,6.144031,1.202799,2.742102,-0.197168,1.510694,-0.268953,0.199335,0.208399,
4.106862,1.078187,-0.793251,2.773401,6.129238,2.234859,1.932214,-0.827900,1.597707,-0.150287,0.312593,0.122638,
4.473637,1.206542,-0.791884,3.103761,6.539274,2.651240,2.072759,-0.921852,1.204541,0.088124,0.336946,0.135076,
5.475646,0.974441,-2.200797,4.756012,7.465302,1.526947,2.866564,-0.676442,1.311241,-0.214968,0.264024,0.217400,
5.051731,1.160151,-1.657467,4.758507,6.951026,1.714562,2.799016,-0.449348,1.236969,-0.198701,0.246589,0.189129,
4.577473,1.161133,-0.535474,3.722006,6.296941,2.380425,2.424517,0.013618,1.126797,0.007740,0.156067,0.176778,
4.232818,1.269941,-0.494651,3.480973,6.483430,2.118574,2.248307,-0.259520,1.415417,-0.032380,0.217997,0.178245,
4.871756,1.324752,-1.604748,4.174845,6.601844,1.754351,3.013563,-0.611154,1.445298,-0.147149,0.371963,0.199312,
4.909234,1.229723,-1.273298,3.842720,6.253902,2.056031,3.190140,-0.587514,1.373654,-0.107314,0.360443,0.180349,
4.955815,1.011158,-0.430537,3.598330,6.217361,2.290569,2.721975,-0.069905,1.341916,0.055987,0.159077,0.184981,
4.297207,1.057252,-0.054584,3.138007,6.531501,2.537527,1.551418,-0.533439,1.482765,0.188430,0.384559,0.160037,
4.267017,1.211895,0.100184,3.309831,6.342375,2.904479,1.819865,-0.686207,1.629986,0.059243,0.401053,0.147350,
4.001663,1.342929,0.557791,3.313849,6.055454,3.013144,2.158686,-0.506222,1.412924,0.038916,0.414447,0.170833,
4.160208,1.137349,0.201397,3.125582,6.297453,2.693579,2.209139,-0.681725,1.480545,0.000847,0.390670,0.195212,
4.004267,1.296094,0.399980,3.544416,6.276663,2.688330,2.280542,-0.051896,1.546459,-0.066899,0.315540,0.202806,
3.922588,1.433796,0.313542,2.937896,5.655466,2.369559,2.282729,0.001538,1.392508,0.115300,0.339728,0.172436,
3.903086,1.492305,0.603551,2.449312,5.599458,2.345884,2.125803,0.423837,0.818073,0.267062,0.220330,0.164282,
4.208117,1.436753,0.798565,1.457277,6.871381,2.372186,1.991383,0.188690,0.700480,0.467916,0.225403,0.207422,
