0.956309,-0.367623,3.289538,2.013846,3.886223,1.754137,1.186477,-1.154787,2.178752,0.647567,0.578870,-0.036309,
1.801242,0.225111,1.558650,2.459319,4.640176,1.710130,1.331901,-0.995705,1.946618,0.654304,0.556790,0.036758,
1.898317,-1.027061,0.109781,2.211033,5.714553,3.224134,1.000303,-1.263463,1.834959,0.544342,0.578073,0.106912,
1.746759,-1.375489,0.350358,2.276735,5.378453,2.816175,0.917282,-2.013184,1.744877,0.589451,0.260867,0.031562,
0.907827,-0.938298,1.279992,1.855981,4.465435,2.198965,1.232950,-1.561004,0.809971,1.020716,0.058475,-0.093772,
0.738502,-0.514266,2.546615,1.984426,4.125056,2.063196,0.762555,-1.070473,0.828380,1.210744,0.004764,-0.105848,
1.223517,-1.513632,1.903652,1.781465,4.095485,3.181692,0.552618,-1.180295,1.441927,0.481575,0.055992,0.017945,
1.723345,-1.366563,1.200244,1.929475,4.140392,3.604241,0.719812,-1.422531,1.649522,0.436108,0.072725,0.060179,
1.451777,-0.878268,1.221382,1.690835,3.315717,3.478999,1.963577,-1.616986,1.464027,0.216270,0.235481,0.059018,
2.121027,-0.560399,0.799695,1.739198,3.509841,3.376538,2.202168,-1.627239,0.980472,0.320530,0.152099,0.087970,
3.062396,-1.154788,0.652767,1.516852,5.031624,4.501335,0.391056,-1.166803,0.662069,0.647664,0.075310,0.074913,
3.574951,-0.778665,-0.277917,1.590909,5.439494,4.230630,0.593893,-1.426584,0.869899,0.460961,0.166040,0.060621,
4.421351,-0.569012,-1.463624,0.665888,5.681672,4.308384,0.110354,-0.928612,0.960098,0.208924,0.329063,0.021611,
4.697995,-0.700712,-1.546865,0.733432,5.409468,4.385903,-0.051960,-0.822883,0.939927,0.237900,0.275441,0.011311,
4.687676,-0.654542,-1.727631,1.000222,5.494957,4.113156,0.048517,-0.886927,1.046981,0.301348,0.261922,0.001439,
4.582984,-0.591868,-2.098213,0.677133,5.184180,4.040412,0.458680,-1.099210,1.421426,0.081679,0.236123,-0.008749,
4.698720,-0.823776,-2.152698,0.430655,5.185757,4.205446,0.136943,-0.655428,1.337428,0.120292,0.215672,-0.016555,
4.951699,-0.901426,-2.061354,0.832429,5.124404,4.302965,-0.280206,-0.373973,1.025621,0.341916,0.243505,-0.016141,
5.056971,-1.317102,-1.196252,1.458394,5.194046,3.838614,0.052523,-0.639440,0.895614,0.436618,0.144195,0.015763,
5.146623,-1.427055,-0.903123,2.011790,5.347161,3.552371,0.168079,-0.917024,0.919147,0.594249,0.137519,0.026143,
