8.117055,-1.888846,-4.382899,3.214323,3.056983,-1.515911,-0.106548,1.341453,2.006498,0.033167,-0.124960,0.013984,
8.281401,-2.286872,-4.750699,2.385652,2.683401,-1.583119,-0.270233,1.530248,2.191601,0.256758,-0.157969,0.028409,
9.370544,-2.174503,-5.378280,2.153237,2.560000,-1.149758,-0.901908,1.851544,2.607301,0.535317,-0.376188,-0.086502,
8.307723,-1.500460,-4.923716,2.247642,2.888071,-1.569246,-0.875485,0.782983,2.447453,0.529231,-0.251900,-0.154257,
9.245481,-1.748772,-5.309626,1.892207,3.225806,-0.906527,-0.854437,0.780616,2.106060,0.571063,-0.171913,-0.094543,
8.208679,-1.246834,-4.637738,1.518533,2.977287,-0.781556,-0.855036,0.359679,2.221388,1.114396,0.092927,-0.126495,
9.352011,-1.764315,-5.949221,1.776215,4.390982,0.520014,-0.114881,0.631949,2.375457,1.165908,0.265753,0.001374,
8.306975,-0.407599,-5.117148,0.378417,3.516987,1.702739,1.155411,0.751282,1.627698,0.657108,0.080441,-0.004850,
9.089817,-0.699560,-6.047667,0.271623,4.143326,2.202285,1.684555,0.644092,1.473375,0.344716,-0.077242,-0.040730,
7.843418,-0.274866,-4.904301,-0.480222,3.387442,2.290853,1.281881,1.161802,1.218531,0.338486,-0.259881,-0.065688,
9.719512,-0.642195,-5.290021,-0.558557,3.082709,0.897066,0.897898,1.072297,1.764738,0.644043,-0.114308,-0.020901,
8.923974,0.245291,-5.427440,-0.822614,2.438685,0.907515,0.711458,0.739678,1.590758,0.647179,0.022636,-0.000596,
7.415994,0.994633,-3.955325,-0.938109,2.866806,2.032829,1.071640,1.644613,1.241593,0.735138,-0.006853,-0.003955,
8.076749,1.683445,-3.460255,-0.827623,2.774735,2.208401,1.413651,1.784564,1.424586,0.895513,0.142430,0.033507,
8.269398,2.354012,-3.168920,-1.696140,2.191247,2.937425,2.132546,1.621340,0.918254,0.800067,0.395219,0.105617,
9.005442,3.365735,-3.058460,-2.407434,1.684617,2.921654,2.127154,1.366874,0.493114,0.774926,0.526506,0.147579,
