-0.034879,-0.311682,-0.721812,4.016595,3.834801,3.026968,1.869535,-2.308708,1.753293,0.810915,0.295806,-0.060505,
-0.237943,0.236351,-0.534648,3.687479,3.650795,2.513384,1.744940,-1.882981,1.868113,0.684012,0.286480,-0.148725,
0.536308,0.522278,-0.731497,3.307833,3.540799,2.656660,2.073583,-1.872359,1.515710,0.403895,0.332039,-0.093205,
0.930385,0.397657,-0.715323,3.008516,4.287351,2.264035,1.838954,-1.833408,1.203144,0.237127,0.275178,-0.026949,
1.664689,0.559743,-1.046167,2.776144,4.470904,2.602602,1.865099,-2.023491,1.056672,0.403567,0.220889,-0.033402,
2.966268,0.839426,-1.449606,2.257586,4.301980,4.343890,2.000036,-2.416974,0.943578,0.153972,0.329064,-0.022726,
3.531484,1.131764,-1.891428,1.994340,4.957489,4.110634,1.855113,-2.108932,0.860356,-0.084543,0.493882,-0.024973,
4.392603,0.781131,-2.684623,1.473431,5.416151,3.183778,1.887352,-1.675632,1.067121,-0.056360,0.471743,-0.014442,
4.697797,0.695255,-2.709816,1.493574,5.574241,3.019563,1.993363,-1.655809,1.061403,-0.024404,0.406032,0.007049,
4.762202,0.984320,-3.304758,1.640735,6.020850,2.553131,1.917125,-1.438725,0.959861,0.041937,0.311737,0.011118,
4.996572,0.712926,-3.508055,1.745389,6.089012,2.160117,1.941948,-1.004474,0.948109,0.118482,0.147340,0.037677,
5.198379,0.489856,-3.637547,1.958347,6.097852,1.929204,1.969812,-0.891773,0.983618,0.036695,0.075300,0.046290,
5.521986,0.174062,-3.638875,1.675662,6.368186,1.705320,2.186693,-0.915715,0.971767,0.090920,-0.000330,0.076523,
5.301040,0.492904,-4.286805,1.859087,6.728208,1.575625,2.210678,-1.152420,1.007450,0.067376,-0.031889,0.074780,
5.156588,0.394168,-4.344297,1.628614,6.837774,1.501332,2.257961,-1.198931,1.040309,0.103203,-0.074483,0.074048,
5.200488,0.082360,-4.414860,1.459422,6.943962,1.453947,2.416242,-1.131638,1.105793,0.086643,-0.126326,0.079811,
5.168029,0.106884,-4.502836,1.657730,6.949508,1.472461,2.318318,-1.041121,1.076452,0.072938,-0.128462,0.083842,
5.101932,0.163908,-4.638737,1.961441,6.985096,1.536397,2.189942,-1.020219,1.077691,0.073293,-0.095830,0.087436,
5.038652,0.070397,-4.564384,2.013264,6.994339,1.452652,2.330738,-0.995329,1.215748,0.052708,-0.069046,0.097240,
5.307735,-0.119961,-4.663388,2.135250,7.078201,1.417457,2.423216,-0.964274,1.368604,-0.017802,-0.066867,0.101568,
5.409708,-0.290543,-4.537824,2.163825,7.058250,1.476032,2.480448,-0.986896,1.432151,0.008083,-0.005031,0.103271,
4.984408,-0.289435,-4.425793,2.128656,6.974223,1.550451,2.461430,-0.796526,1.372961,0.027254,-0.007339,0.111980,
4.915991,-0.314996,-4.526327,2.253761,6.989341,1.531738,2.367793,-0.723397,1.390328,-0.016898,-0.029262,0.113100,
