6.907370,-0.658059,-2.678876,2.472193,1.881460,-1.918690,-1.073386,0.868017,0.994055,-0.058855,-0.283924,-0.056580,
7.289134,-0.646785,-2.916930,2.251090,1.818887,-1.839847,-0.920290,0.534929,0.713754,-0.302267,-0.322913,-0.067636,
6.817248,0.282264,-2.682120,0.828818,2.100734,-0.797763,-1.319194,0.640003,0.851103,0.263903,-0.452473,-0.201418,
9.915043,-0.708555,-4.064919,1.844612,1.426335,-1.665768,-1.573052,0.952328,1.721485,0.234381,-0.559142,-0.238486,
10.408918,-1.328109,-4.263092,1.389860,0.751819,-1.717976,-0.921941,1.818509,1.899855,0.077077,-0.674546,-0.237100,
8.034001,-0.741472,-4.178915,0.716010,1.276554,-0.994893,0.542539,1.162028,1.466316,-0.245677,-0.573581,-0.187938,
7.463225,-1.032294,-3.576256,1.876759,2.169239,-0.669751,0.608582,1.398311,1.443013,0.025535,-0.169811,-0.038614,
8.892211,-1.390455,-3.798775,2.659242,1.979370,-1.060611,1.333333,2.535928,1.729554,-0.168121,-0.087521,0.036352,
9.822870,-1.789586,-3.262291,2.735334,1.380729,-0.498126,1.059982,2.440543,0.926351,-0.204815,0.082591,0.105811,
8.265108,-0.591016,-2.520321,2.522680,1.520553,-0.584009,1.631275,1.746550,0.437318,-0.349718,0.324757,0.151218,
7.473051,-1.473398,-2.691125,3.148988,1.506803,-1.264037,1.473880,1.935962,0.897992,-0.318184,0.301210,0.162061,
8.028110,-2.078952,-3.302519,3.157465,1.027355,-2.749298,0.297347,2.259061,1.469986,-0.394108,-0.090530,0.064201,
6.717045,-1.369482,-2.302303,2.769785,0.331334,-3.367309,-0.308812,1.747243,1.557423,-0.052768,-0.011445,0.024084,
8.633190,-2.688555,-3.940201,3.028385,1.299737,-1.943112,0.118247,2.024055,1.037303,-0.361251,0.008312,0.126574,
7.809471,-1.866160,-3.697421,3.162167,1.660904,-1.795922,1.213317,1.821909,1.423126,-0.133815,0.401603,0.197768,
5.950663,-0.079881,-1.579880,2.033786,1.448270,-0.715799,0.914355,2.025814,1.303383,0.549708,0.535415,0.195092,
6.244447,0.329274,-1.045659,2.665928,2.075702,-0.206557,1.328822,2.257314,1.322304,0.709430,0.723395,0.266993,
7.070212,1.177719,-0.649432,2.891909,2.362290,-0.362207,0.814481,2.200482,1.583383,0.933243,0.612658,0.227943,
6.000457,2.520241,0.340453,1.529220,1.696424,0.452910,1.031388,1.910380,1.268266,1.119171,0.456076,0.116719,
7.690778,2.640929,-0.497448,1.649103,2.223576,0.320577,1.035577,2.198200,0.820930,0.884158,0.476424,0.177056,
8.097376,2.404854,-1.156262,1.372710,2.404711,0.490290,0.710591,1.759596,0.948818,0.869397,0.485789,0.182820,
8.026162,2.218614,-1.318546,1.210471,2.390120,0.626884,0.597026,1.495309,1.128691,0.936873,0.437739,0.128181,
5.460277,2.720135,0.109767,0.516495,1.845870,1.771912,1.142661,1.072593,1.255472,1.181583,0.486570,0.057641,
8.725337,2.668891,-2.455163,0.100083,3.335076,2.396166,1.133143,1.202106,0.885005,0.997901,0.373849,0.075087,
8.125635,2.938989,-2.446613,-1.109261,2.486660,2.636548,1.415732,1.020083,0.427361,0.836300,0.481884,0.119549,
7.851264,2.360045,-2.712915,-0.992789,2.628748,2.667063,1.377642,0.925175,0.433493,0.766774,0.447558,0.107343,
7.050569,1.826679,-2.585996,-0.604106,2.619501,2.309503,1.186110,1.051654,0.685695,0.771659,0.404813,0.091724,
7.079504,1.185379,-3.097036,-0.097405,3.075583,2.071176,1.110292,1.339576,1.109098,0.780531,0.193303,0.024551,
6.219502,1.191231,-2.882289,-0.147568,3.035927,2.048037,0.800568,1.270559,1.348235,0.830562,0.256233,0.014668,
5.582670,1.108778,-2.632696,-0.124674,3.019703,2.062689,0.643887,1.320280,1.594336,0.721242,0.314639,0.006602,
6.556591,0.623551,-3.233344,0.425717,3.363742,1.792518,0.835664,1.552429,1.545463,0.834416,0.086169,-0.012998,
7.136644,0.299177,-3.392179,0.775455,3.539400,1.685082,0.852378,1.564820,1.633763,0.791555,0.018051,-0.028538,
9.158713,-0.639352,-4.809339,1.847831,3.871007,1.062160,1.239170,1.620414,2.308482,0.564646,-0.138573,-0.085925,
10.426429,-1.423800,-4.978634,1.880133,3.728968,1.430232,0.655962,2.062802,2.278307,0.635272,-0.291530,-0.100437,
7.537495,0.084173,-3.608867,1.200156,4.080919,1.986002,1.229580,1.961658,1.622748,0.340729,-0.379105,-0.085610,
7.664057,0.086512,-3.417036,1.588240,4.091095,1.717800,1.175980,1.988944,1.647168,0.248039,-0.404788,-0.076340,
9.175124,-0.486827,-4.334389,2.469687,4.130503,1.115677,1.114441,1.751097,2.060265,0.147737,-0.405263,-0.100053,
7.528906,-0.116678,-3.217115,2.552843,4.815353,1.733702,1.080601,1.911130,1.639386,0.152461,-0.490393,-0.093124,
9.087718,-0.611182,-3.870514,3.181046,4.834734,1.332837,1.013209,1.747946,1.982974,0.052805,-0.518999,-0.117805,
6.954280,0.046087,-2.979172,2.292259,4.983886,1.952341,1.084015,2.327521,1.315371,0.173828,-0.523525,-0.063563,
9.215978,-0.637419,-3.908072,2.993018,4.798390,1.799204,1.312454,1.759303,1.611463,-0.088784,-0.429922,-0.044740,
7.001074,0.196256,-3.070045,2.086931,4.989444,2.257177,1.348636,2.210812,0.982288,0.003979,-0.487734,-0.012128,
9.267437,-0.692562,-3.425273,3.369934,4.795250,2.245456,1.445656,1.910573,1.260936,-0.272029,-0.425623,0.010173,
8.306623,-0.361415,-2.860135,3.306030,4.967828,2.234927,1.686348,2.070497,1.323704,-0.277201,-0.468194,0.000522,
6.314639,0.482697,-1.842989,2.782390,4.461303,1.637010,1.743978,2.984182,1.063118,-0.208191,-0.585534,0.030151,
7.657906,-0.209915,-2.168490,3.541068,4.402251,1.600547,2.008088,2.599003,1.417614,-0.419757,-0.477550,0.035932,
7.733428,-0.128879,-1.811748,4.180666,4.575267,1.654363,2.310879,2.637533,1.286816,-0.541810,-0.394748,0.080988,
6.361939,0.520239,-0.892067,3.811677,4.514480,1.775996,2.453857,3.168490,0.769487,-0.491271,-0.375894,0.138704,
5.419837,0.784671,-0.256347,3.830293,4.322297,1.720473,2.350379,3.060797,0.830908,-0.367412,-0.482924,0.108696,
5.283516,0.755023,-0.042009,4.033656,4.348530,1.643518,2.383478,3.182738,0.792357,-0.375045,-0.472856,0.126872,
6.397728,0.345727,-0.763844,4.656489,5.212843,1.756987,2.256740,3.289875,1.157502,-0.392526,-0.442855,0.135923,
5.960004,0.762603,-0.468419,4.032773,4.832643,1.966902,2.299767,2.944322,0.537966,-0.326806,-0.264077,0.173276,
6.252115,0.748132,-0.960184,3.582268,4.995575,2.535747,2.550405,2.550332,0.029144,-0.233609,-0.044848,0.201840,
5.487267,1.037662,-0.433436,3.154115,4.304091,2.479925,2.645038,2.408612,0.154883,-0.008808,-0.189857,0.091894,
6.144505,0.391411,-1.470892,3.228773,4.834835,2.175907,2.178820,2.645640,0.159419,-0.284442,-0.199242,0.168030,
7.451698,0.057037,-2.209529,3.414564,5.260677,2.735801,2.210276,2.230689,0.543050,-0.477289,-0.185351,0.185866,
6.486788,0.656406,-1.707651,2.965802,5.160130,2.444872,1.899550,2.549150,0.355813,-0.264854,-0.290012,0.171549,
7.271210,0.691093,-2.276899,2.878844,5.860447,3.268718,2.182872,2.446751,0.277061,-0.317069,-0.239181,0.211263,
5.734638,0.888953,-1.098276,2.704718,4.832334,2.857580,1.985696,1.819559,-0.065653,-0.129934,-0.032035,0.191408,
6.327991,1.029669,-1.389175,2.995885,5.530703,3.034160,1.837680,1.903923,0.056431,-0.013511,-0.031861,0.210891,
6.242504,0.910046,-0.703099,3.983453,5.601285,2.558464,1.895095,2.514392,0.625722,-0.087543,-0.139436,0.212888,
5.525161,1.032109,-0.550564,3.242168,4.910708,2.593859,1.777088,2.080713,0.581108,-0.102737,0.002119,0.237848,
7.232855,0.772757,-1.857994,3.085854,6.029521,3.364480,1.940384,2.432363,0.547287,-0.005096,-0.044299,0.257946,
5.064466,1.261447,-0.156600,3.171072,4.999948,3.004313,1.771827,1.907087,0.744489,-0.125539,0.030312,0.222733,
5.674657,1.241723,-0.560278,3.135009,5.255880,3.269587,2.086985,1.816792,0.290304,0.137620,0.100053,0.212587,
5.624353,1.213331,-0.568506,3.109701,5.226099,3.611704,2.603068,1.715857,-0.092187,0.204360,0.208406,0.229941,
5.853038,1.032333,-0.591587,3.638609,5.303576,3.153099,2.886503,2.417553,-0.112901,0.020011,0.116541,0.257435,
5.104159,1.418085,0.325328,3.308643,4.282118,2.939305,3.059410,2.472059,0.145363,-0.058394,0.013414,0.205714,
4.740980,1.674014,0.835752,3.460637,4.424397,3.147410,2.882193,2.429264,0.549210,-0.192636,-0.016136,0.211802,
4.850287,1.695559,0.613506,3.314693,4.652739,3.368943,2.742831,2.244209,0.588119,-0.099318,-0.011353,0.199774,
4.994819,1.713735,0.731735,3.499412,4.566310,3.287799,3.019986,2.380758,0.428564,-0.030869,0.019974,0.203095,
6.554583,1.117036,-0.579891,3.955753,5.336696,3.203603,3.506587,3.067231,0.078381,-0.163298,0.190707,0.314756,
4.612942,2.219437,1.184068,2.932228,4.261073,3.912821,3.211484,1.906085,0.260047,-0.012270,0.146457,0.203421,
4.475220,2.525760,1.249713,2.524093,4.391849,4.526446,3.172782,1.485108,0.280215,0.062352,0.201566,0.203621,
5.331360,2.673040,1.158667,2.961000,4.664671,4.206192,3.175988,1.926269,0.363136,-0.067783,0.186813,0.205606,
5.939817,2.587825,1.182548,3.690933,4.733094,3.325177,3.058887,2.489649,0.283211,-0.269155,0.129315,0.251331,
6.067465,2.621190,1.357586,4.084037,4.716680,2.886183,2.890480,2.820039,0.615417,-0.453818,0.003906,0.247453,
4.307463,2.844951,2.086355,3.127049,4.143604,3.918476,3.126159,1.882752,0.308848,-0.230454,0.329952,0.200527,
4.952562,2.743315,1.667461,3.369199,4.651391,3.945373,2.971813,1.805894,0.157126,-0.272370,0.353153,0.245248,
5.493864,2.778916,1.540157,3.748007,5.138064,3.764412,2.607780,1.905881,0.382906,-0.350388,0.283845,0.255320,
5.002708,2.972616,1.722428,3.368042,4.957221,4.117847,2.597656,1.623132,0.382679,-0.347331,0.386394,0.226117,
4.984025,3.249402,1.962925,3.043887,4.601174,4.349968,2.835694,1.367782,0.251175,-0.093897,0.411206,0.204554,
4.605127,3.179742,2.082244,2.888532,4.278744,4.307997,3.029575,1.442418,0.213675,-0.056568,0.407722,0.205365,
7.147155,2.843249,0.610152,3.762241,5.610795,3.654708,2.444402,1.913167,0.469901,-0.030537,0.096723,0.218129,
4.571066,2.998887,1.890953,2.898774,4.351435,4.285383,3.119070,1.798661,0.461520,-0.202287,0.328040,0.207847,
