5.006052,-1.034435,-1.428246,0.171149,5.178637,4.559230,-1.071894,0.120838,1.049043,0.008259,0.318908,0.004446,
5.171786,-1.205413,-1.570928,0.319419,5.070748,4.624286,-1.055252,0.376856,0.931540,0.072874,0.276927,-0.011241,
5.119040,-1.271574,-1.740805,0.201005,5.289181,4.364446,-0.820981,0.446179,0.963799,0.137300,0.263373,-0.029183,
5.135979,-1.300783,-1.922165,0.456931,5.464680,4.134098,-0.671331,0.442387,0.898332,0.275876,0.242594,-0.035003,
5.135895,-1.463402,-1.864894,0.591112,5.128660,4.811827,-1.154925,0.690305,0.938771,0.145881,0.284596,-0.009328,
5.162561,-1.677281,-1.962861,0.780453,4.935143,5.193573,-1.429938,0.944813,0.941110,0.055989,0.253651,0.015539,
4.734599,-1.393284,-2.053294,0.288891,5.271146,4.866141,-0.864151,0.605079,1.226733,0.059134,0.307025,-0.012840,
4.401709,-1.028108,-2.590339,0.584775,4.920337,5.223332,-0.896766,0.777526,1.257340,0.017920,0.291349,-0.009724,
4.182649,-0.887876,-2.908021,0.700816,4.867698,5.321585,-0.800251,0.767320,1.326372,-0.063777,0.294969,-0.020961,
4.231200,-1.008335,-2.955665,0.672262,4.943326,5.301898,-0.652555,0.677010,1.369674,-0.046657,0.275058,-0.025514,
4.243034,-1.092329,-3.046290,0.770373,5.060562,4.991985,-0.272535,0.514298,1.426412,-0.065151,0.231045,-0.029624,
4.556768,-1.213642,-3.109017,1.090147,5.004192,4.956227,-0.422928,0.565904,1.135392,0.238065,0.166568,-0.018108,
4.215092,-0.972246,-3.023500,0.827814,5.335520,4.934983,-0.649780,0.681688,1.213940,0.124791,0.304952,-0.040253,
4.025188,-0.786966,-2.904651,0.655847,5.456941,4.988837,-0.842052,0.533280,1.431174,0.000981,0.451119,-0.057517,
4.004640,-0.767272,-2.897534,0.958498,5.140210,5.113854,-0.751545,0.470891,1.375048,0.027113,0.424402,-0.021602,
4.026983,-0.989564,-2.925871,1.179491,5.022338,4.955724,-0.605138,0.561680,1.445527,0.008200,0.317115,-0.011090,
4.007367,-1.085330,-3.128097,1.435224,5.025065,4.670278,-0.324869,0.612560,1.481726,-0.000861,0.233389,-0.019056,
4.286254,-1.398729,-2.671050,1.057016,4.904673,5.026639,-0.683714,1.130036,1.283587,0.004722,0.188687,0.019407,
4.326055,-1.172072,-2.673432,0.770042,4.805096,5.488210,-1.097926,1.173706,1.194165,0.047290,0.261631,0.006947,
4.197613,-0.566950,-2.657446,0.957492,4.693817,5.422455,-1.472643,0.805325,1.102983,0.245073,0.401440,-0.006999,
4.211383,-0.630880,-2.558603,0.777736,4.686383,5.435260,-1.307542,0.903387,1.152316,0.145134,0.420728,0.000452,
4.100792,-0.030631,-2.143991,1.065504,4.721926,4.604122,-0.739608,0.154875,1.411021,0.085104,0.553322,0.002613,
3.976365,-0.304720,-2.142944,1.023971,5.136628,3.904756,-0.192734,0.413675,1.960416,-0.020509,0.523533,-0.000752,
4.058744,-0.434416,-2.130396,1.010742,5.372349,3.960350,0.002666,0.304769,1.909200,0.148826,0.533829,0.011878,
4.362265,0.209640,-2.049601,1.121681,4.966566,4.425079,-0.446067,0.287207,1.251846,0.417219,0.609188,0.029920,
4.418096,0.638368,-2.145678,1.070176,4.533794,4.707186,-0.080758,0.199703,1.085400,0.281430,0.542785,0.029337,
4.420628,0.844497,-1.154772,2.133812,4.468142,3.912349,-0.631314,0.363382,1.177277,0.024076,0.292390,0.051699,
4.278497,0.732980,-0.877495,2.586679,4.677533,3.446680,-0.543845,0.363749,1.206052,-0.060588,0.270670,0.068798,
4.154228,0.704597,-1.270852,2.482846,4.430404,4.617652,-1.279879,0.368043,0.819613,0.387159,0.491683,0.095669,
4.153328,0.505822,-0.920090,2.360142,4.761471,3.958404,-1.025833,0.251072,0.690286,0.314229,0.452443,0.057093,
4.275023,0.096390,-2.616640,2.792355,4.651997,2.413853,0.510835,0.026907,0.751405,0.049039,0.130021,0.002326,
3.827412,-0.084511,-1.966142,2.490192,4.362408,3.260210,0.008969,0.494458,1.216051,-0.171838,0.232435,0.044755,
3.708714,0.455208,-1.450820,1.760969,4.799374,3.554276,0.343183,0.320194,1.665354,-0.315457,0.473989,0.050560,
3.886152,0.664640,-0.891309,2.293898,4.872855,3.117889,0.337166,0.283576,1.540610,-0.123214,0.459180,0.086633,
4.063867,0.960984,-0.857246,4.035732,5.672747,2.741060,0.867685,-0.929949,1.645135,0.263530,0.634081,0.040356,
3.409002,1.175821,-0.666273,4.295281,5.443108,3.852255,0.207804,-0.709809,1.388874,0.322210,0.663228,0.014893,
3.499151,1.136019,-0.098824,4.571547,5.755003,3.710415,-0.300337,-0.300175,1.428088,0.213793,0.589965,0.038140,
3.587439,1.225655,-0.388835,4.036221,6.042912,3.427628,-0.043708,-0.262214,1.562605,0.129848,0.675985,0.055883,
3.930144,1.596665,-1.946289,3.322965,5.426779,3.453790,1.138365,-1.115796,1.111768,0.153978,0.692407,0.003817,
4.001862,1.503014,-1.153338,3.084769,5.055926,3.306325,1.754475,-1.175705,1.166913,0.024462,0.607904,0.029573,
4.064844,1.476316,-0.607654,4.405131,5.297929,3.824745,0.686454,-0.129913,1.410970,0.250450,0.513128,0.068357,
3.684034,0.894175,-1.019737,3.167061,5.734352,3.984259,0.383251,-0.782724,1.604437,0.353897,0.820209,0.066547,
3.458958,0.905915,-0.968961,2.075532,5.831442,4.338384,0.201466,-1.040775,1.702745,0.110515,0.999992,0.057894,
3.357100,1.369582,-0.121787,3.092858,5.377617,4.140786,0.257345,-0.634944,1.276749,-0.025573,0.692160,0.052749,
4.119466,1.101931,-0.537844,3.564625,5.103497,4.005213,0.633148,-0.636037,1.377682,0.240107,0.591408,0.079121,
4.141935,1.201966,-0.503995,4.554260,5.864372,2.946721,1.268931,-0.870904,1.748028,0.119893,0.606529,0.052968,
3.617690,1.553791,-0.176462,3.567141,5.959340,3.771816,0.994686,-1.139153,1.470479,0.166693,0.798794,0.050175,
3.747196,1.781255,0.148234,3.401449,5.771405,4.460375,1.266968,-1.007376,1.258142,0.315473,0.790103,0.092971,
3.894736,1.838128,0.259392,4.097939,5.437793,5.248724,0.530562,-0.095830,1.420039,0.281839,0.662520,0.115772,
3.583584,1.829045,0.601051,3.326092,5.180223,4.218403,0.930373,0.432926,1.571120,-0.175672,0.412776,0.101242,
3.561679,1.632400,0.375283,3.116516,5.056566,3.289446,1.054123,0.045178,1.603502,-0.077540,0.413909,0.066110,
3.943407,2.028140,0.647287,4.223126,6.322961,3.865313,0.818931,-0.184957,1.803868,-0.033852,0.675312,0.062172,
3.895029,1.810562,0.794374,4.400958,6.370844,3.911990,0.729761,-0.257986,1.626576,0.155176,0.733622,0.083562,
3.670595,1.528634,0.586754,3.597333,5.598049,3.673993,0.719564,-0.202478,1.454165,0.187171,0.623006,0.088767,
3.939986,2.000046,0.986126,3.465190,5.673764,3.981108,0.415193,0.604743,1.552781,-0.136368,0.611390,0.107296,
4.028497,2.023931,0.806161,4.220633,5.934421,3.769801,0.373918,0.263773,1.454774,0.088185,0.629757,0.080752,
3.779582,1.747984,0.907639,3.583703,5.762747,3.311298,0.406469,0.332637,1.088306,0.065009,0.507611,0.075852,
3.759065,1.719395,0.699439,2.826052,5.829139,2.904853,1.216599,-0.183306,1.017115,0.019733,0.564678,0.121901,
3.770974,1.949156,0.999757,3.418557,5.601174,2.551025,1.462221,0.005610,1.102672,0.007027,0.637418,0.139165,
3.585373,2.326683,0.383305,2.782665,6.483043,2.680944,1.066609,0.305046,0.861862,0.330532,0.552059,0.084052,
3.320287,1.945230,1.060096,2.849373,7.009459,2.410552,0.765658,0.602177,0.648496,0.475764,0.580755,0.084255,
3.427955,1.504093,1.848254,3.145567,5.583820,2.725904,0.812701,1.624540,0.249028,0.190774,0.554829,0.142913,
3.436262,1.740405,0.973076,2.872325,4.706525,2.293210,1.080586,0.771589,0.418552,0.064750,0.673082,0.148946,
3.402247,2.126148,0.542443,2.516528,4.855169,1.587296,0.964894,0.858664,0.067463,0.297213,0.673636,0.146991,
3.498181,1.616328,1.822956,3.585706,4.776890,1.665400,0.215460,1.328302,-0.076592,0.291447,0.750187,0.112660,
3.264816,1.957574,2.629578,3.980259,4.695142,1.607092,0.361818,1.310377,-0.139314,0.241941,0.926600,0.072922,
