3.500034,0.449478,2.182200,1.881724,4.375273,5.059525,-0.964480,0.179313,0.160319,-0.472578,0.409695,0.109053,
2.983607,-0.511149,2.735446,1.592491,4.588669,4.556902,-0.075574,-0.518448,0.052541,0.338047,0.089429,0.074193,
2.307286,-1.034369,3.291545,1.922847,4.471520,4.347467,-1.047487,-0.270243,0.504254,0.791641,0.059121,-0.018733,
2.279812,-0.995334,3.033978,1.593156,4.332940,3.848737,-0.686403,0.025785,1.186796,1.102680,0.245099,-0.031053,
2.356085,0.169989,2.204868,3.020165,4.259747,2.520717,0.775957,-1.258999,1.657598,0.974561,0.000243,0.006388,
1.253489,0.252804,1.948962,3.015777,3.539636,1.608082,1.111426,-1.267458,1.606978,0.755317,-0.097581,-0.072705,
1.015247,-0.181774,1.371648,2.330707,3.884083,1.998610,1.385045,-1.331169,1.294178,0.547654,0.020893,-0.056482,
1.122616,-0.528203,1.597265,2.142254,4.127017,1.915511,1.181793,-1.381383,1.500044,0.416205,-0.050585,-0.018754,
1.453358,-0.572512,1.381357,2.498051,4.731653,1.705955,0.728727,-1.019955,1.342523,0.670641,-0.246879,-0.015041,
1.935409,-1.606178,1.518415,2.618130,4.828610,2.859067,-0.042991,0.071235,-0.169896,1.512163,-0.200940,-0.129171,
2.515925,-1.290243,1.035421,2.570958,5.222523,3.157216,0.124477,-0.025033,-0.311355,1.302799,-0.034228,-0.063063,
3.556888,-0.508990,-0.484393,1.946506,6.050047,2.865333,0.056557,-0.021674,0.449825,0.559184,0.200284,0.012654,
4.163955,-0.355666,-1.061787,1.781890,6.000795,3.049542,0.014942,-0.303035,0.590181,0.459375,0.210410,0.004973,
4.822576,-0.881545,-1.318574,1.652794,5.547058,3.291586,0.317482,-1.056797,1.025791,0.440998,0.186790,0.033254,
5.025967,-1.061862,-1.956991,1.714237,5.846432,3.222982,0.079643,-0.676047,0.758484,0.538843,0.185975,-0.007628,
5.165755,-1.204325,-2.278197,1.663152,5.914563,3.636294,-0.662979,0.073373,0.514959,0.542856,0.173676,-0.038119,
5.251920,-1.329129,-2.232490,0.995073,5.844018,3.852236,-0.726743,0.380661,0.470627,0.395545,0.189993,-0.053026,
5.322738,-1.411608,-2.333908,0.963271,5.731166,4.086920,-1.021991,0.615936,0.480545,0.331536,0.186118,-0.056652,
5.357195,-1.502661,-2.127872,1.006458,5.808293,4.388996,-1.577582,0.780567,0.443886,0.299230,0.264182,-0.066745,
5.178632,-1.350936,-2.069434,1.519331,5.641279,4.568358,-1.987419,1.017441,0.236217,0.350982,0.233053,-0.052614,
4.961676,-1.081366,-2.007329,1.727223,5.680349,4.218898,-1.823744,0.943086,0.215279,0.472203,0.206860,-0.050990,
5.195572,-1.171292,-1.399344,1.585864,5.810988,4.228341,-1.760102,0.404047,0.417715,0.389146,0.331783,-0.042434,
5.018867,-1.055664,-1.024120,1.705068,5.870053,3.905521,-1.232689,-0.177223,0.647631,0.464207,0.316932,-0.018792,
4.960537,-0.826558,-1.188265,2.027137,5.882441,3.663169,-0.901854,-0.396346,0.681445,0.578350,0.284700,-0.015552,
5.404743,-0.803870,-1.626815,2.343099,5.625779,4.011904,-1.296586,0.351328,0.346636,0.632214,0.235171,-0.014971,
5.493413,-0.639996,-1.757157,2.155043,5.554094,3.954918,-1.243211,0.496889,0.346189,0.631862,0.220761,-0.013816,
6.035277,-1.018273,-1.249975,1.744553,5.906065,4.439271,-1.694814,0.664627,0.379492,0.424690,0.386875,-0.028419,
5.519718,-0.860596,-1.252112,2.155575,5.813174,4.238508,-1.429736,0.388209,0.403358,0.601455,0.342618,-0.011492,
5.449596,-0.863713,-1.526750,2.467288,5.800705,4.079061,-1.413847,0.437497,0.428508,0.692813,0.283804,-0.005264,
5.034018,-0.278274,-1.916316,2.378365,5.674957,3.652570,-0.777741,0.202080,0.532689,0.752184,0.270324,0.012211,
5.213529,-0.629922,-2.110737,2.716264,5.370082,3.580030,-0.474144,0.185254,0.633694,0.686459,0.191455,0.020201,
5.329960,-0.763973,-2.318186,3.198515,5.043442,3.120354,0.224705,-0.129614,0.904042,0.592736,0.149950,0.003021,
5.450891,-0.855397,-1.980175,2.551786,5.499040,3.902206,-0.852008,0.708370,0.508374,0.695813,0.160262,0.010749,
5.280884,-0.953674,-2.641643,2.818779,5.355164,3.615628,-0.154738,0.415454,0.815488,0.734004,0.162619,0.029842,
5.384963,-1.347824,-3.165206,3.091526,5.148219,3.641120,0.401766,0.365138,1.037241,0.673390,0.138351,0.028856,
5.445150,-1.326797,-2.701109,2.428720,5.353074,4.324040,-0.654842,1.209166,0.766580,0.739016,0.103692,0.039311,
4.995479,-1.233211,-2.092387,1.960151,5.274579,4.356578,-0.752829,1.113908,0.950170,0.614313,0.208971,0.035905,
4.785739,-0.641720,-1.808383,1.746881,5.499168,3.763910,-0.334811,0.156851,1.307268,0.631273,0.373091,0.047824,
5.132611,-0.326853,-1.458140,2.392069,5.776084,3.516973,-0.344042,-0.280737,0.998369,0.738485,0.385513,0.059000,
5.411704,-0.241189,-0.326127,2.568279,6.306018,4.513278,-1.073111,-0.108528,0.585798,0.664340,0.450832,0.032049,
5.711658,-0.681694,-0.154306,2.852893,6.190662,5.029486,-1.656330,0.679657,0.504378,0.449971,0.429376,0.031362,
5.563983,-0.327442,-0.408455,2.889836,5.938664,4.511263,-1.178082,0.514937,0.457976,0.515178,0.297729,0.033378,
5.638384,0.040839,-1.021816,2.872092,5.657741,4.079186,-0.390140,-0.208600,0.474366,0.655264,0.310722,0.046263,
5.493734,0.087385,-1.098080,2.635363,5.477740,3.660113,-0.107597,0.075126,0.544125,0.499889,0.221037,0.055311,
