5.769157,-1.077470,0.282776,0.981433,-0.481231,0.350570,0.718438,0.948048,1.189512,0.382636,0.171885,0.137034,
6.544980,0.016225,1.003869,1.365677,-0.059108,1.269831,0.890204,0.982330,1.318706,0.650922,0.275246,0.144902,
7.340501,1.464272,0.237391,0.340262,0.481813,1.232152,0.846556,1.148448,0.854294,0.611652,0.347267,0.075462,
9.016295,0.740823,0.734128,-0.151997,0.466781,0.739341,1.179774,1.836875,0.720892,0.133550,0.302800,0.122544,
7.528096,2.234453,-0.289764,-0.052195,0.214909,0.692973,1.524504,1.851633,0.452188,0.287342,0.283650,0.112400,
7.951434,1.817437,0.072132,-0.508418,0.333038,1.728737,1.134055,1.595075,0.445622,0.274791,0.363364,0.123737,
7.089564,2.497727,-0.777048,-0.250600,0.655302,0.927383,1.684029,1.676862,0.359364,0.400802,0.313972,0.125889,
8.536100,2.052548,-1.415649,0.407099,0.648086,0.253028,2.002653,1.839051,0.743332,0.122410,0.264437,0.148998,
7.845814,2.422281,-1.303499,-0.131324,0.428800,0.415356,1.961043,2.006804,0.786021,0.244207,0.198220,0.110934,
8.602079,2.089723,-1.722976,-0.090743,0.458900,0.730253,2.375441,1.594148,0.839454,0.224978,0.236644,0.085387,
6.786979,2.568774,-1.149480,-0.879621,0.502478,1.433394,2.316484,1.872477,0.610241,0.310401,0.131179,0.045800,
8.400833,1.611535,-2.101046,0.495658,0.920367,0.644207,2.910782,2.383951,0.797157,-0.263444,0.018746,0.078954,
8.292761,1.015513,-2.280963,0.815049,1.091216,0.695335,3.242400,2.707281,0.713433,-0.520965,-0.059342,0.081277,
8.227686,0.316182,-2.423026,0.983219,1.228052,0.713204,3.341081,2.727752,0.682967,-0.568880,-0.076481,0.067875,
7.289331,0.350994,-2.368121,1.036287,1.679367,1.103067,3.131278,2.737040,0.461118,-0.596955,-0.125049,0.069441,
8.522835,-0.791482,-3.281245,2.002556,2.176893,0.761499,3.148952,2.283028,0.516377,-0.595013,0.053146,0.063941,
6.967524,-0.644613,-2.627817,2.275742,2.618008,1.310451,3.088828,2.111153,0.116903,-0.684606,0.010973,0.074783,
7.900312,-1.823387,-2.721662,2.702268,2.810567,1.033883,2.985255,2.154807,0.134092,-0.655996,0.025101,0.067291,
8.410433,-2.755668,-2.449623,2.628156,3.041965,0.898605,2.790459,2.325761,0.123351,-0.588272,-0.005096,0.058203,
8.024269,-2.909707,-2.543086,3.004519,3.088938,1.024727,2.812336,2.213768,0.055094,-0.625498,0.004547,0.065135,
6.587275,-2.081466,-2.633559,3.343165,3.070215,1.266593,2.980750,1.880948,0.025910,-0.687758,0.052573,0.072574,
7.301593,-3.041132,-2.334738,3.153188,3.138059,1.271032,2.875868,2.084487,-0.046457,-0.637782,0.032249,0.084264,
8.346497,-4.553271,-0.901670,1.556316,3.850818,1.630619,1.904767,2.608721,-0.164258,-0.590425,0.150232,0.061932,
7.211033,-3.405978,-1.505489,2.665455,3.736718,1.445518,2.593081,1.796434,-0.286350,-0.467812,0.103935,0.094224,
6.936856,-3.452012,-1.183014,2.542074,3.780415,1.543726,2.564412,1.755460,-0.390548,-0.433416,0.137671,0.086385,
7.053235,-3.611918,-1.016264,2.356692,3.733460,1.746999,2.601479,1.814957,-0.462056,-0.448329,0.188120,0.097752,
6.390786,-2.956917,-1.372811,2.751557,3.423325,2.120295,2.589616,1.665628,-0.407114,-0.508899,0.196582,0.110591,
6.753386,-3.531453,-0.884056,2.371773,3.653775,2.101801,2.520404,1.786617,-0.463970,-0.530385,0.211379,0.110763,
6.967025,-3.872747,-0.657954,2.206906,3.746808,2.040237,2.532613,1.856768,-0.584514,-0.506770,0.247677,0.099581,
