0.949156,1.149904,1.312014,-1.452501,2.214637,-1.414069,0.651093,-0.098012,0.063979,-0.098452,0.295342,0.021507,
0.207549,1.570746,1.120443,-1.689454,1.626769,-1.912519,0.158081,-0.745973,-0.096535,-0.131443,0.283775,-0.012557,
-0.173994,1.913289,1.129688,-1.773902,1.431014,-1.716813,0.063104,-0.548488,0.256134,-0.180389,0.203022,-0.006077,
-0.655322,1.808136,1.064455,-3.412123,0.980046,-0.658122,0.014453,-0.500620,0.768385,0.039554,0.044437,0.058503,
-0.926588,1.771964,1.046808,-2.025492,1.301957,-0.203700,0.454918,-0.083923,0.452323,-0.101759,0.376395,0.012238,
-0.542658,1.746720,1.629977,0.423823,1.168525,0.321664,0.668631,0.499231,0.162448,-0.718762,0.512885,-0.112232,
-0.193360,1.334900,1.377687,1.501949,0.930681,-0.057501,1.250116,1.234232,0.275140,-0.783933,0.376041,-0.132014,
-0.243990,0.624018,1.733084,0.829429,-0.181161,-2.240501,1.196662,1.434864,1.381929,-0.267816,0.300255,-0.141794,
-0.001950,-0.248928,1.882272,0.835293,-0.040022,-2.494062,0.896150,1.339999,1.410303,0.238115,0.238491,-0.223776,
0.710702,-1.203310,0.680186,0.730091,1.004381,-1.640709,-0.002864,0.491154,0.849170,0.496387,0.015440,-0.101573,
1.095805,-0.423427,-0.551427,0.530649,2.482453,-1.399125,-0.072818,0.413295,1.231741,-0.085190,0.114289,-0.087553,
1.742413,-0.199038,-0.807827,-0.019729,1.992120,-0.865069,0.520426,-0.210801,1.545163,0.020864,0.299006,-0.101186,
1.947141,-0.036617,-0.246075,-1.451568,1.486616,-0.578824,-0.355596,-0.028763,0.796785,0.618208,0.537328,-0.111572,
1.950875,-0.038790,-0.632676,-1.905956,0.505047,-0.183031,-0.100814,0.397820,0.402990,0.556069,0.653787,-0.068992,
2.035291,-0.055847,-1.191040,-2.355814,0.409700,-0.578352,1.232932,0.565230,0.297808,0.353281,0.747361,0.061180,
2.178549,0.535398,-1.849605,-2.916124,0.926789,-0.638501,0.979003,1.265686,0.466887,0.020255,0.633765,0.069086,
2.324822,1.058304,-2.032631,-3.214057,0.994923,0.225204,0.902480,1.608648,0.942252,-0.344449,0.531474,0.024565,
2.555130,1.408629,-1.126848,-2.497145,0.640379,0.444911,0.907164,1.423437,1.180209,-0.439752,0.675865,0.006569,
2.971904,1.391727,-0.345284,-2.035893,2.197995,0.929049,1.594964,1.485888,0.823601,0.048862,0.215135,-0.013476,
3.273745,1.177777,-0.195995,-1.271000,2.450469,1.385964,2.607508,1.712086,0.644189,-0.175957,0.230682,0.040184,
3.813490,1.921097,-0.041990,-1.125040,1.538929,0.382639,2.237161,1.255110,1.037981,0.095959,0.608638,0.118582,
3.377204,2.819411,0.181211,-0.706965,0.994984,0.303471,2.201288,1.000353,1.049464,0.391598,0.908664,0.095850,
3.367989,3.551712,-0.067943,-1.042252,0.429074,0.711838,2.287082,1.037973,1.176366,0.153608,0.810959,0.045289,
3.772181,3.740114,-0.126568,-1.341080,0.198811,0.790201,2.091205,1.588870,1.300098,-0.074338,0.645963,-0.000102,
3.920106,3.190915,-0.258715,-0.439507,-0.010102,0.765617,2.566870,0.949719,1.000835,0.259487,0.554896,0.058416,
3.871191,3.286356,-1.012495,-0.311891,0.881310,1.251949,2.163980,0.250917,0.763592,0.471986,0.619521,0.096063,
3.814102,3.440774,-0.483996,-1.829865,2.181589,1.421376,0.933701,-0.559203,0.602532,0.071797,0.400946,0.029633,
3.518985,2.176238,0.103255,-1.328589,2.166066,0.585258,0.871829,-1.051918,0.368808,-0.190931,0.200428,0.054768,
2.825173,0.610796,1.310992,0.134957,0.965980,-0.023078,1.080942,-0.547235,0.444210,-0.294541,0.058270,0.005199,
2.443025,0.455562,1.392503,0.054070,1.322281,0.165582,1.073846,-0.292888,0.390134,-0.252192,-0.065030,-0.020955,
2.607266,0.245227,0.799617,-0.491022,1.722462,-0.380213,0.858487,-0.502097,0.361511,-0.254934,-0.433506,-0.025514,
2.405392,0.637216,0.748099,-0.638736,1.687731,-0.759401,0.307245,-0.296729,0.295084,-0.436148,-0.577301,-0.041182,
2.495392,0.956729,0.308311,-0.375626,2.172148,-1.222207,-0.636563,-0.153808,-0.085422,-0.616806,-0.290002,-0.076430,
2.709032,0.810727,0.567442,-0.429807,1.498477,-0.204079,-0.446280,-1.062984,-0.060013,-0.349341,0.161213,-0.049318,
2.422853,1.294782,0.978048,-0.846569,1.145632,0.846987,-0.141266,-1.505278,0.169424,-0.026317,0.074899,-0.024263,
1.814386,1.289576,1.292790,-1.234493,1.504214,0.762370,-0.314873,-1.579633,0.090736,-0.030084,-0.095681,-0.048978,
1.796891,0.434664,0.953189,-0.086249,1.894607,0.538734,0.060436,-1.583333,0.182283,-0.198594,-0.113260,-0.040762,
2.069013,-0.023467,0.868251,0.588257,1.930283,0.545018,0.830950,-1.572734,0.366283,-0.342364,-0.169244,0.004582,
1.964910,-0.618169,0.964321,1.240057,1.378524,0.896186,0.927747,-1.369442,0.513923,-0.524619,-0.065083,-0.005356,
2.293388,-0.353249,0.702305,0.323572,0.620669,0.760278,1.703259,-0.562985,0.633731,-0.254045,0.266658,-0.054943,
2.551958,-0.493676,1.280698,-0.512807,0.811688,0.114570,2.357172,0.093755,0.152713,0.234604,0.361886,-0.027615,
2.322605,-0.583627,1.505918,-0.829951,1.959081,-0.115259,2.059748,1.155053,-0.281800,0.417325,0.440017,-0.071761,
2.295596,-0.433900,1.582288,-0.615025,2.583350,0.406630,2.282150,1.210109,-0.245457,0.309940,0.458863,-0.045382,
2.196057,-0.095456,1.558876,-0.088685,2.446563,1.373715,1.958172,0.403365,0.042162,0.170793,0.331824,-0.006828,
1.927849,-0.108526,1.568469,0.006282,2.943594,1.644116,2.189801,0.514342,0.038799,0.148683,0.305766,0.007307,
