10.899805,-3.500606,-4.267070,3.094447,1.309945,-0.409094,0.969486,2.445789,0.336278,-0.942079,-0.419863,0.000122,
9.526619,-2.375742,-4.107604,2.707410,1.762088,0.321652,1.080770,2.019772,0.417843,-0.392772,-0.044353,0.023303,
10.159163,-2.590205,-3.707932,3.707037,1.604783,0.185819,0.653965,2.209873,0.474842,-0.352458,-0.119499,0.034102,
8.053087,-1.300905,-3.065961,2.941170,1.990522,-0.959115,0.987159,1.804121,0.718017,-0.775963,-0.250058,0.052287,
8.968012,-2.295112,-3.732883,2.391116,0.842214,-1.817301,0.294888,2.310142,1.081394,-0.497649,-0.260664,0.010013,
8.992739,-2.555792,-4.140090,2.544742,0.568759,-2.128042,0.266526,2.678966,1.266815,-0.632241,-0.417175,-0.013670,
8.513073,-2.509901,-4.014799,2.797520,1.296613,-2.064595,0.623451,2.776602,1.595355,-0.752217,-0.569959,-0.004406,
7.570140,-2.302297,-4.221375,2.563312,1.688037,-1.702596,0.824386,1.701515,1.385539,-0.623272,-0.358042,-0.016701,
8.024640,-2.335294,-4.216317,2.569156,2.072214,-1.459907,0.580323,1.428548,1.087179,-0.450615,-0.094528,0.081508,
8.920130,-1.938573,-4.531132,2.083158,2.102765,-1.149338,-0.055646,1.522914,1.481868,-0.122168,-0.221596,0.031077,
7.896933,-0.139761,-3.649394,0.262221,1.848200,-0.266015,-0.213941,0.959361,1.149669,0.118555,-0.174632,0.023505,
6.981751,0.063194,-3.464087,0.178464,2.024471,-0.111065,-0.085458,1.359167,0.769403,-0.137973,-0.258230,0.049760,
8.368093,-0.126697,-3.846263,0.413265,1.638321,-0.579314,0.411616,1.264764,0.977905,-0.236150,-0.117578,0.129875,
9.721009,-0.405301,-4.822263,-0.007106,1.624270,-0.886230,0.489592,1.035777,0.980329,-0.228055,-0.002932,0.177089,
9.237332,-0.438606,-4.940998,0.197667,1.841183,-0.630754,0.758055,0.980008,0.858371,-0.557757,-0.257631,0.086709,
7.170937,0.044094,-3.928382,-0.041191,2.396882,0.648562,0.796031,1.610572,0.474766,-0.400644,-0.447567,0.001182,
9.351965,-0.080059,-4.838684,-0.226621,2.097561,1.072501,2.483797,1.173709,0.697915,-0.405879,-0.164745,-0.002671,
9.743273,0.084518,-4.870099,-0.274598,0.931221,0.701617,3.918070,2.135081,0.418503,-0.835056,0.132115,0.138851,
8.026563,0.025080,-3.864404,-0.649111,0.633663,0.879533,3.158344,1.857987,0.197167,-0.684901,-0.070571,0.102746,
8.197350,-0.344115,-4.648382,-0.405503,0.951599,1.009748,3.132713,1.076268,-0.354353,-0.962253,0.070348,0.164788,
6.901757,0.102344,-3.356914,-0.193863,1.571327,1.623067,3.169994,2.106005,-0.660665,-0.974901,-0.106111,0.195168,
6.539402,1.206900,-2.443965,-0.171669,2.203658,2.999657,3.952685,2.543851,-0.133603,-0.403351,-0.080932,0.138464,
7.763910,1.539447,-2.121599,0.363727,1.672838,1.990184,4.019325,3.159454,0.415364,-0.609364,-0.157607,0.135269,
8.105852,1.376648,-2.333690,0.600005,1.718799,1.917266,4.010296,2.820794,0.445368,-0.714632,-0.170806,0.115934,
8.526300,1.150785,-2.644870,0.715431,2.114630,1.958142,3.601189,2.567004,0.704888,-0.561963,-0.173570,0.102314,
7.182610,1.222890,-2.030336,0.822559,2.390371,1.676966,2.898950,2.992877,0.126608,-0.622912,-0.231658,0.153803,
8.056708,0.089358,-2.928117,1.731725,2.684556,1.352284,2.593041,2.315679,0.544942,-0.874957,-0.289779,0.142802,
8.004976,-0.771651,-3.155935,2.325160,2.312352,0.278590,2.029444,2.128523,0.892922,-0.800837,-0.294133,0.123513,
7.095880,-0.474754,-3.104308,1.008724,1.986703,0.921224,2.220452,2.372457,0.921869,-0.732688,-0.371424,0.100651,
7.270902,0.133922,-3.398512,0.199353,2.289004,1.330193,2.061622,2.714418,0.904386,-0.632021,-0.504240,0.052159,
8.653858,0.679265,-3.622997,0.609032,2.782427,1.560071,2.328271,2.491773,0.810753,-0.887724,-0.635542,0.047518,
7.295794,0.683458,-3.313044,0.178628,3.258648,1.691454,1.411101,2.704570,0.583529,-0.469629,-0.665521,0.002024,
5.500038,0.490188,-2.842131,0.241595,2.858759,0.957741,2.081169,1.997795,1.421600,-0.659674,-0.528146,-0.024513,
4.779024,0.413520,-2.469594,0.052013,2.674814,1.177673,2.729297,1.939428,1.228241,-1.009544,-0.386424,0.007028,
5.276548,0.055431,-3.204550,0.160704,3.048155,1.433391,3.209210,2.175648,1.074161,-1.020051,-0.525663,0.031792,
6.497960,-0.096687,-4.158715,0.817638,3.503300,2.125775,2.856757,2.635014,0.716520,-0.944653,-0.640395,0.083140,
8.479773,-1.992996,-4.648926,1.897029,3.266559,1.664160,2.760974,2.911815,1.231099,-0.885629,-0.600363,0.061760,
8.166674,-1.618888,-4.349522,2.388126,3.342899,1.215869,2.427132,2.608596,1.329171,-0.803537,-0.527185,0.056839,
6.835340,-1.071706,-3.262156,2.091306,3.553841,1.638316,2.260974,2.469529,0.900059,-0.833855,-0.526789,0.089458,
7.679362,-1.245361,-3.910392,2.174890,3.816488,1.966752,2.455086,2.284785,0.818787,-0.917581,-0.481242,0.125854,
8.017066,-0.848258,-3.607226,2.084578,4.104383,2.313639,2.219467,2.052853,0.511139,-0.911033,-0.427320,0.159612,
8.008883,0.497949,-3.330017,1.778242,4.629962,2.906428,2.493292,2.355891,0.342725,-0.857878,-0.496910,0.157812,
6.750309,0.281093,-2.513074,2.218443,4.500376,2.174629,2.068708,2.741266,0.371720,-0.624745,-0.422402,0.179960,
7.563755,-0.838276,-2.835188,3.236725,4.257462,1.967470,2.412716,2.334163,0.745804,-0.779248,-0.248234,0.212886,
7.347167,-1.579288,-3.323830,3.362050,4.336580,2.065070,2.647285,2.163122,0.631672,-0.769207,-0.055091,0.282436,
8.645894,-2.436028,-3.410485,4.027347,3.968744,1.857928,2.060025,2.556390,0.674624,-0.679779,-0.080149,0.276935,
5.771197,-0.599513,-2.320770,2.897480,4.422351,2.040009,2.413881,2.766586,0.437785,-0.608565,-0.161179,0.266589,
7.323274,-1.073508,-2.443327,4.177133,5.085069,2.055636,1.932945,2.081698,0.839711,-0.527519,-0.145948,0.220431,
7.220386,-0.914064,-2.195160,4.426583,5.303507,2.105761,1.736754,1.787861,0.922229,-0.373931,-0.098374,0.224826,
7.437933,-0.905805,-2.452164,3.583084,4.985402,2.556406,2.200410,1.950237,0.410174,-0.554787,0.026091,0.289938,
6.081782,0.346576,-1.497738,3.584526,5.176970,2.174205,2.074035,2.354692,-0.269512,-0.509436,-0.058016,0.297215,
