6.167875,-0.690144,0.269267,1.014105,1.603717,0.326627,2.985687,1.020654,0.894367,0.638465,0.061132,0.034578,
5.983968,1.165775,-0.646484,0.199489,1.013411,0.940796,2.335712,1.891711,0.883839,0.025996,0.083908,0.065037,
7.705075,-0.074944,-0.105800,-0.893555,0.922743,0.600078,3.068612,2.080434,0.559282,0.305473,0.029354,0.047665,
7.398150,0.330609,-0.433982,-0.807788,0.240996,1.533768,2.560196,2.456771,0.985158,-0.014193,-0.021301,0.036281,
6.852423,1.573546,-1.272952,-0.777762,0.322434,1.658639,3.029188,2.398631,0.626507,-0.016220,-0.013928,0.019727,
6.976490,1.508650,-1.641080,-0.432305,0.788289,1.524204,3.080307,2.610942,0.365475,-0.154435,-0.040638,0.041150,
7.932802,0.636438,-1.931844,0.440847,1.023787,1.131665,3.169610,2.848206,0.423925,-0.522500,-0.052477,0.092756,
8.164243,-0.138948,-2.041497,0.792358,1.230899,1.111142,3.392815,2.812373,0.320896,-0.648232,-0.028932,0.106824,
6.543279,0.346730,-2.234077,0.810268,1.900337,1.405656,3.068317,2.901834,0.089402,-0.590528,-0.094284,0.112181,
8.393608,-0.743801,-3.325502,1.914377,2.287145,1.096957,3.310868,2.386029,0.328290,-0.821087,0.021167,0.133548,
7.739890,-1.046979,-3.015175,2.233845,2.486371,1.289204,3.116045,2.319930,0.245232,-0.740398,0.040582,0.125023,
7.574373,-1.624498,-2.771291,2.438706,2.452835,1.380330,3.159108,2.298273,0.073760,-0.714762,0.080836,0.124653,
6.431818,-1.186053,-2.502080,2.479005,2.740453,1.550842,3.166775,2.159726,-0.099560,-0.738515,0.095890,0.130729,
8.179591,-2.611157,-3.256486,3.340543,2.551546,1.378661,2.837271,2.419126,0.035416,-0.668533,0.096806,0.111881,
7.259725,-2.443793,-2.792204,3.491857,2.898818,1.368209,3.040416,2.024869,-0.123307,-0.683004,0.172716,0.125633,
6.970479,-2.505189,-2.614755,3.445405,2.846087,1.531271,3.191637,1.922211,-0.250844,-0.645168,0.215602,0.119305,
7.044644,-2.713213,-2.636535,3.309789,2.803603,1.554007,3.347885,1.920374,-0.293439,-0.611356,0.231247,0.107325,
7.168074,-2.969136,-2.307940,3.111737,2.853312,1.556085,3.287135,2.022415,-0.284500,-0.593884,0.198107,0.108532,
7.074943,-3.038840,-2.033146,3.218272,2.945543,1.562844,3.016274,1.976438,-0.191099,-0.521092,0.168731,0.096103,
7.087307,-3.105259,-2.028943,3.449338,2.904809,1.655690,2.836383,1.967780,-0.158130,-0.501776,0.162945,0.095761,
7.077334,-3.148589,-1.917328,3.516090,3.047610,1.697451,2.790992,1.830255,-0.267596,-0.477611,0.222572,0.107777,
6.866410,-3.071099,-1.842341,3.591226,3.260844,1.835451,2.651978,1.675135,-0.356542,-0.477107,0.263439,0.127621,
7.147538,-3.705584,-1.034562,3.202009,3.600461,2.068045,2.381868,1.638382,-0.350834,-0.471284,0.266304,0.135565,
7.142358,-3.927395,-0.270662,2.339795,4.177519,2.449444,1.736323,1.945885,-0.198054,-0.608545,0.273104,0.136850,
6.766114,-3.314369,-1.072851,3.273414,3.765183,2.426163,2.047516,1.691275,-0.256964,-0.531204,0.261578,0.156521,
6.813302,-3.241999,-1.653966,3.615204,3.563858,2.323408,2.207160,1.683247,-0.272336,-0.504032,0.250453,0.160829,
7.173271,-3.637579,-1.562987,3.508686,3.558232,2.461157,2.201767,1.625183,-0.233418,-0.538257,0.231570,0.171641,
6.426635,-3.169349,-1.359129,3.197180,3.875825,2.543069,1.982755,1.651486,-0.299621,-0.499665,0.292347,0.166703,
6.309389,-3.124262,-1.087509,3.050669,3.822862,2.611018,2.081239,1.632709,-0.426514,-0.451500,0.374627,0.154163,
