8.170880,-1.030173,-3.862022,1.930350,1.526771,-1.432616,-0.092671,0.619151,1.215833,0.229525,0.213263,0.052204,
6.998151,0.257930,-2.493862,1.347402,2.087510,-0.286654,-0.005168,1.244190,1.597073,0.958928,0.439651,0.127113,
6.754485,1.432851,-1.470799,1.211037,2.223258,0.468592,0.873009,1.981022,1.349135,1.014613,0.546111,0.200098,
9.719807,1.730857,-1.706311,1.471247,2.480235,0.942883,1.402723,1.456710,1.345423,0.804520,0.551618,0.194631,
7.810143,3.359413,-1.497035,-1.050129,1.910253,2.476220,1.296072,0.787868,0.836816,1.174072,0.845092,0.202860,
8.855811,3.655657,-2.273990,-1.612317,2.111693,2.451033,1.097335,1.006206,0.559707,1.245112,0.769288,0.175234,
8.174765,3.545243,-1.942511,-1.720509,1.508666,2.195715,1.332170,1.228582,0.773795,0.956973,0.530241,0.095052,
7.244346,3.187143,-1.473442,-1.421537,1.511321,2.453453,1.458345,1.146889,1.195756,0.778203,0.469158,0.061957,
6.575352,2.818923,-1.447925,-1.073855,2.058268,2.964105,1.758060,1.386543,1.453899,0.656254,0.443164,0.066341,
7.042901,2.965338,-1.303969,-0.441737,2.506174,2.813680,1.725647,1.413590,1.073935,0.833163,0.384368,0.054619,
8.474650,2.746931,-2.340490,-0.081712,3.506731,2.586202,1.582480,2.398907,1.191388,0.784412,-0.117423,-0.045890,
7.089464,2.270117,-2.056433,-0.668669,2.286073,2.370939,1.869551,2.226579,1.515056,0.696129,0.059429,-0.014342,
6.917228,2.104364,-2.015591,-0.342335,2.106788,1.634649,1.540016,2.338090,1.638525,0.919328,0.141753,0.000044,
7.156695,1.770553,-1.935916,0.612720,2.732065,0.948887,0.807435,2.378587,1.373615,0.949681,0.131741,0.049628,
6.249061,1.639704,-1.309186,-0.359818,1.883106,1.701001,1.309075,1.828146,1.344583,0.679767,0.202639,0.001034,
6.058782,1.602281,-1.198827,-0.717721,1.600333,1.853986,1.488872,1.682848,1.251304,0.533687,0.192169,-0.008873,
6.822382,1.148306,-2.346294,0.375941,2.741314,1.112991,0.889774,2.291554,1.227739,0.503053,-0.109113,0.000301,
7.698312,1.112448,-2.764403,0.929537,3.359859,1.202228,0.694219,1.999859,1.476382,0.597651,-0.158933,-0.027991,
7.203955,1.117815,-2.640881,0.873918,3.465265,1.319976,0.572014,2.019753,1.616123,0.762714,-0.223631,-0.094641,
7.182260,0.569739,-2.773205,1.343541,3.895867,1.544496,0.685622,1.977745,1.519253,0.455591,-0.335526,-0.070880,
7.277046,0.421225,-2.893247,1.768097,4.183392,1.584404,0.822023,1.888846,1.434257,0.276390,-0.395157,-0.061000,
11.075793,-1.458331,-3.710358,3.564152,3.482594,1.677103,0.829436,2.381699,1.481327,-0.122963,-0.515927,-0.019200,
7.415033,0.272317,-2.569793,2.649989,4.610834,1.714069,1.348870,2.284555,1.211538,-0.157033,-0.477027,0.000675,
6.523275,0.246322,-2.215040,2.530970,4.598873,1.616278,1.208462,2.595147,0.971608,-0.086495,-0.501475,0.019788,
