2.530579,-2.796590,-1.308937,2.486530,0.911889,-3.947113,0.899027,-0.566917,0.748128,0.275357,-0.015947,-0.014516,
2.785237,-2.496394,-1.559714,2.033870,0.449300,-3.189950,1.207392,-0.332180,1.422753,0.371417,-0.016473,-0.131538,
3.126669,-2.215138,-2.783980,0.803057,1.361163,-2.415294,0.688382,-0.008293,1.400917,0.396632,0.010545,-0.082242,
3.572206,-2.466436,-3.311944,-0.205477,2.172263,-1.899104,0.250660,-0.114425,0.713555,0.771119,0.152181,-0.011686,
3.083738,-2.598323,-2.914324,-0.534570,2.043492,-1.410684,0.470196,-0.256522,0.481126,0.802769,0.130721,-0.026488,
2.962517,-2.637342,-2.391483,-0.871679,1.624198,-1.656708,1.032146,0.426936,0.311958,0.653399,-0.126433,-0.063211,
2.935011,-2.052870,-2.234753,-1.723119,1.262635,-2.398921,1.615954,0.587771,-0.336650,0.245500,-0.052897,0.076559,
3.026181,-1.794336,-2.505094,-1.337460,1.629625,-2.127062,1.363998,0.316236,-0.131125,-0.095289,-0.195336,0.120607,
3.452952,-2.438137,-2.220809,-0.346895,1.450081,-2.054500,0.453346,-0.874076,0.105382,0.131655,-0.150924,0.044208,
4.020492,-2.827723,-2.027889,-0.594279,1.352238,-2.141748,0.109624,-0.987454,0.040871,0.536833,-0.037125,0.062231,
4.371625,-2.603164,-2.393638,-0.631713,1.537481,-2.102138,0.318053,-0.961637,0.459594,0.963711,0.125925,0.018003,
4.443650,-2.229019,-2.654070,-0.287505,0.416112,-2.569439,0.219617,-0.697880,0.318281,0.790215,0.392152,0.018063,
4.681818,-1.982532,-2.356063,0.517354,-0.199604,-2.060764,-0.152389,-0.539625,0.471709,0.504244,0.330866,0.019037,
5.014402,-2.124475,-2.328510,0.011911,0.097627,-1.363706,-0.090807,-0.693111,0.741778,0.860631,0.308049,-0.005351,
5.821834,-1.763996,-2.483821,0.057344,-0.054354,-1.486559,0.156331,-0.209655,0.700518,0.798475,0.327133,-0.024878,
6.911465,-0.721477,-1.067760,1.175271,1.629801,-1.708889,0.807511,0.222682,0.824061,0.920379,0.497733,0.132336,
7.648070,-0.177165,0.913519,1.306584,1.707996,-1.106718,0.437521,1.348546,1.178198,0.817334,0.333805,0.167957,
6.410186,2.271728,-0.306456,0.439606,0.838572,0.091045,0.461873,1.882670,1.857872,0.451346,0.102593,0.052068,
8.412660,2.197464,-1.084178,0.440220,0.704968,-0.097532,1.011472,2.234319,1.442349,0.426907,0.078602,0.069385,
8.786527,2.375566,-1.244415,0.281914,0.403030,0.023877,1.586985,2.202050,1.299765,0.346258,0.118374,0.064847,
8.989516,1.725638,-1.269758,0.737860,0.128468,-0.422494,1.983077,2.683236,1.399754,0.111081,0.044938,0.057154,
6.648739,2.271440,-0.991759,-0.232913,0.345801,0.334675,2.064254,2.783848,1.022594,0.350642,0.046466,0.026370,
8.147147,1.826816,-1.773151,0.388694,0.799128,0.241829,2.456127,3.132045,1.103083,-0.161922,-0.108525,0.069588,
9.151482,1.173536,-2.401315,0.641785,0.507813,-0.094474,2.574832,2.864652,1.433378,-0.158559,-0.085562,0.035531,
7.518476,1.654408,-2.066176,-0.169960,0.801092,0.432230,2.304351,3.198842,1.208966,-0.032100,-0.185295,0.032734,
