3.983673,-3.842447,-2.931872,0.694439,2.440246,-0.683522,1.603045,0.147381,-0.235858,-0.354096,-0.210791,0.025009,
4.173641,-3.748955,-3.183519,0.532762,2.323980,0.018693,1.713862,0.009254,0.256074,-0.174864,-0.213981,-0.010905,
4.087347,-3.304902,-2.549558,0.133483,1.917861,-0.321937,2.025802,0.114865,0.359130,0.089832,-0.171388,0.004106,
4.323622,-3.361231,-2.157909,-0.564705,1.188232,-1.185954,1.515439,0.784792,0.554442,0.675071,-0.091032,-0.040630,
4.730999,-2.946463,-2.111659,-0.159210,1.008073,-1.887708,0.911074,0.613929,0.534076,0.432510,-0.057001,0.003310,
4.735702,-3.114447,-1.576898,0.151807,0.560990,-1.489904,1.487629,1.014573,0.470326,0.390379,-0.061939,0.008895,
5.461214,-2.298301,0.247183,0.576506,0.945377,-0.516157,1.779966,1.100275,0.583689,0.745987,0.166867,0.009760,
6.748517,-1.364073,0.671637,0.966516,1.960875,-0.503277,2.234353,1.734498,0.459305,0.753053,0.302722,0.086747,
6.221950,0.867360,-0.228675,1.438496,1.349248,0.869219,2.115960,1.946903,0.340888,0.298228,0.264302,0.036908,
6.508072,1.487865,0.111234,0.450915,0.690389,1.383060,1.782837,1.757063,0.846456,0.316302,0.088581,-0.002075,
8.095603,0.757260,1.079792,-0.829728,0.272224,1.818160,1.287422,2.167125,1.073583,-0.021836,0.128476,0.041466,
8.091463,1.537169,-0.383172,-0.114949,0.153017,0.666139,1.311277,2.404530,1.082361,0.154839,0.072309,0.070455,
6.828356,2.235108,-0.756161,-0.202020,0.289875,0.406487,1.527509,2.188852,1.113565,0.264940,0.076777,0.052261,
7.088753,2.236092,-0.485895,-0.642711,0.004668,0.844593,1.538212,2.227261,0.897657,0.320366,0.131098,0.044990,
7.840351,2.057158,-0.142893,-1.391029,-0.063870,1.992009,0.855556,2.001536,1.000179,0.308876,0.215708,0.053784,
