5.139394,-2.056394,-1.808321,2.935408,1.024355,0.669553,2.395218,0.383354,1.153366,0.668926,0.465677,-0.046562,
5.748988,-1.308374,-1.160941,2.789596,1.752782,1.970526,2.819711,0.550457,0.645302,0.706792,0.394119,-0.036656,
6.310721,-0.242218,-0.468222,2.096571,1.414865,2.455273,2.617820,0.997575,0.391766,0.237558,0.076229,0.002246,
7.309987,0.106965,-1.029497,1.397847,0.886292,1.813905,2.893257,0.841263,0.415871,0.393380,0.232472,-0.008526,
7.904588,0.709283,-1.772780,0.464590,0.753914,1.731468,2.659929,1.382898,0.642129,0.219901,0.160618,0.029892,
8.016134,1.079260,-1.989199,-0.394648,0.596751,2.015097,2.895071,1.586710,0.563475,0.094474,0.118867,0.049451,
8.448735,0.654324,-1.379114,-1.172472,-0.095615,2.929632,2.731736,1.651612,0.630355,0.117224,0.026198,0.044848,
7.958927,1.432614,-2.414253,-1.410769,0.607281,2.683127,2.919365,1.343121,0.686273,0.152313,0.085931,0.030865,
8.733111,0.751310,-2.659895,-0.818824,0.679239,2.198477,3.370920,1.566570,0.453068,0.007517,0.085319,0.034474,
10.087876,-0.967108,-2.032510,-0.789036,0.936371,2.136493,3.417099,2.149952,0.180696,-0.245792,0.029248,0.053584,
8.678618,0.106280,-2.888612,-0.474885,1.322807,2.371007,3.020778,2.088486,0.602162,-0.207249,-0.109061,0.033554,
7.408038,0.980450,-2.801620,-0.553047,1.288191,2.230619,3.339415,2.221844,0.479184,-0.326384,-0.105514,0.050048,
7.453689,0.774582,-2.910828,-0.445872,1.551616,2.539767,3.475274,2.042679,0.315245,-0.395501,-0.096537,0.057782,
9.633525,-0.781805,-3.788762,0.177811,1.885059,2.300254,3.618331,2.091794,0.054527,-0.528263,0.057611,0.119543,
7.703649,-0.186061,-3.144904,0.092489,2.273160,2.827338,3.385187,1.667103,0.146446,-0.441463,-0.077623,0.063234,
7.991201,-0.665867,-3.667113,1.023957,2.521480,2.370446,3.604060,1.629818,0.100797,-0.583121,0.031240,0.090762,
7.684824,-0.971158,-3.614077,1.712570,3.051773,2.316060,3.420827,1.501557,0.012346,-0.639902,0.077862,0.115106,
7.754336,-1.700485,-3.509388,2.363587,3.297940,2.100726,3.198709,1.573831,-0.044337,-0.592510,0.137626,0.126284,
7.327380,-2.086883,-3.131103,2.770437,3.472042,2.067227,3.134366,1.616134,-0.177822,-0.639617,0.159447,0.149508,
8.353914,-3.503105,-2.874789,3.168855,3.633791,1.873964,2.780358,1.913859,-0.278512,-0.645122,0.196127,0.174150,
7.081193,-3.054771,-2.831529,3.795581,3.624015,1.635209,2.896580,1.797943,-0.290259,-0.711096,0.244408,0.195090,
7.331232,-3.559751,-2.477978,4.146986,3.533275,1.624997,2.652677,1.888484,-0.344694,-0.671466,0.265868,0.200740,
6.938179,-3.402865,-2.232472,4.292952,3.534539,1.775585,2.625806,1.737337,-0.422305,-0.599194,0.313774,0.194087,
6.817869,-3.058499,-2.300411,4.311728,3.503868,1.842572,2.649121,1.686765,-0.402869,-0.556916,0.325522,0.186127,
6.096197,-2.539073,-2.334845,4.178353,3.783861,1.922257,2.693100,1.414596,-0.374961,-0.486630,0.367541,0.175143,
6.528070,-2.889704,-2.295501,4.276035,3.622691,2.011646,2.668151,1.406996,-0.447501,-0.378613,0.414747,0.156899,
6.704980,-3.021683,-2.120817,4.244313,3.580933,2.162667,2.687205,1.383025,-0.547463,-0.314240,0.462123,0.150037,
6.469970,-2.789376,-2.043868,4.269349,3.751206,2.246122,2.740340,1.204422,-0.647801,-0.270828,0.512345,0.146085,
5.928284,-2.448676,-1.994589,4.269113,4.019685,2.380283,2.675009,0.999696,-0.741847,-0.209112,0.567589,0.152783,
6.086532,-2.776817,-1.876716,4.242423,4.005822,2.435804,2.550657,1.042471,-0.716088,-0.190276,0.555780,0.152793,
6.185643,-3.051755,-1.444920,3.922394,4.005133,2.471440,2.419756,1.310862,-0.618323,-0.262371,0.485146,0.153301,
6.255008,-3.053670,-1.709812,4.026529,3.936673,2.455053,2.511176,1.238563,-0.655128,-0.245868,0.520290,0.157472,
6.046107,-3.170866,-1.532978,3.995990,3.865530,2.363759,2.528744,1.217874,-0.636714,-0.210448,0.526301,0.149886,
6.782349,-4.606328,-0.317216,3.130358,4.283670,2.282120,2.269688,1.471576,-0.678992,-0.236149,0.549700,0.145169,
5.991530,-4.148199,-0.781737,3.544331,4.152568,2.211982,2.579524,1.228654,-0.720377,-0.166300,0.548917,0.143051,
5.257085,-3.229724,-1.208458,3.769176,4.150511,2.221988,2.619584,1.128682,-0.778316,-0.146114,0.582671,0.145807,
5.354809,-3.297175,-0.830574,3.508535,4.516760,2.046947,2.543687,1.063910,-0.849930,-0.022710,0.622009,0.137988,
6.229786,-4.354836,-0.262363,2.367977,5.494886,1.359592,2.260849,1.843796,-1.167693,0.132140,0.532109,0.109084,
