5.933879,-1.507515,-1.840863,1.048268,5.285067,4.987251,-1.932086,0.980792,0.445836,0.112142,0.284231,-0.050923,
5.071934,-0.982022,-2.052405,0.839551,5.281425,4.205375,-1.134597,0.218674,0.719555,0.374981,0.248401,-0.066022,
5.174671,-1.218031,-2.116290,1.181671,5.233729,4.242860,-1.200125,0.321720,0.706576,0.412413,0.197381,-0.059005,
4.793042,-0.932735,-1.544734,0.878149,4.944343,4.495661,-1.275125,0.373404,0.841060,0.161197,0.268932,-0.027401,
4.798701,-1.005186,-1.633140,1.009586,4.989486,4.639941,-1.576420,0.467031,0.967824,0.281962,0.311513,-0.031173,
4.733635,-1.249432,-1.884499,0.950675,5.284705,4.783575,-1.660587,0.573929,1.157826,0.391405,0.362259,-0.048941,
4.561175,-1.107379,-1.866436,0.576638,5.294569,4.912130,-1.454351,0.614589,1.564870,0.317970,0.437205,-0.044647,
4.237787,-0.732660,-1.976469,0.414303,5.473633,4.713220,-1.012419,0.377075,1.876096,0.227399,0.529041,-0.056988,
4.442602,-0.375843,-1.766991,0.974505,5.407894,4.968726,-1.496164,0.014382,1.495161,0.543966,0.657707,-0.011996,
4.531114,0.113969,-1.118898,1.483973,5.526992,4.625877,-1.619935,-0.454458,1.279115,0.504144,0.649856,0.002090,
4.705441,0.674884,-0.503548,1.213714,5.571234,4.795401,-1.175139,-0.584501,1.132775,0.180430,0.629591,0.031990,
4.909752,-0.044301,-0.541707,2.150268,5.506322,4.351239,-1.230174,-0.163004,0.885649,0.588635,0.395461,0.008244,
5.199816,-0.374153,-1.509191,3.106524,5.540432,3.530184,-0.425003,0.022451,0.689451,0.887887,0.280790,0.006028,
4.674988,-0.208219,-1.311015,3.297347,5.656681,3.819324,-0.234865,-0.919358,1.368253,0.980880,0.510930,0.016239,
4.567062,0.215339,-0.361475,3.492034,6.390894,4.260681,-0.909459,-1.013089,1.478935,0.931793,0.548151,0.003641,
4.865134,0.192449,-0.131339,2.684262,5.916235,5.075051,-1.304383,-0.535965,0.918688,0.788149,0.567044,0.031559,
5.002720,0.463218,0.362726,2.256776,6.015876,5.410175,-0.952168,-0.366426,0.647608,0.552967,0.553684,0.031473,
4.677875,1.388444,1.173922,1.574399,5.734134,5.888130,0.530364,0.171072,0.885884,0.221449,0.342819,0.071339,
4.285990,1.380542,1.116204,2.301322,5.105542,5.362350,1.266049,0.129175,1.286752,0.238633,0.025677,0.081681,
3.849095,0.860440,1.412687,2.842806,5.157760,5.104333,0.805648,-0.260802,1.042833,0.749397,0.253012,0.104038,
3.827261,0.927271,1.708681,4.014845,6.090548,4.489588,0.069931,-0.333672,1.668794,0.423284,0.396460,0.072483,
4.079572,0.891714,1.416217,4.005534,6.252664,4.517121,0.122152,-0.596222,1.719201,0.417545,0.385477,0.062842,
4.374415,0.779710,1.006882,2.891347,6.587660,5.028477,-0.386206,-0.381400,1.009120,0.596133,0.538343,0.040249,
3.956835,0.784305,1.170029,3.218891,6.725678,4.818451,-0.475065,-0.321997,1.365473,0.523548,0.607774,0.063933,
3.700212,1.491854,1.678773,3.298482,5.313908,4.733002,1.150775,-0.288590,1.325290,0.622254,0.433244,0.121908,
4.143108,1.863358,1.271797,3.302794,5.006546,5.464971,2.099578,-0.458761,1.353720,0.928710,0.375029,0.124645,
4.329785,1.641226,0.789306,3.271605,5.856571,4.997882,1.557153,-0.204990,1.155974,0.813279,0.455340,0.101410,
4.114668,1.352031,0.888017,3.512867,5.887286,4.554826,0.835878,-0.146774,1.434829,0.527270,0.450856,0.096230,
3.668288,1.568841,2.166260,3.104431,5.427313,4.710978,0.429692,0.389191,1.433324,0.501909,0.437114,0.105999,
3.952298,1.161262,2.387810,3.229529,5.587245,5.136758,0.873379,0.230548,1.568494,0.573436,0.388755,0.162516,
4.141099,1.426696,1.640581,3.913307,5.659732,4.460789,1.302207,-0.005829,1.532507,0.572311,0.367607,0.110739,
3.986750,1.337575,1.767505,3.866397,6.057392,4.121235,0.845306,0.136075,1.902361,0.362022,0.309306,0.101468,
3.741793,1.324453,2.123455,4.067095,6.380367,4.009586,0.170837,0.310012,2.019084,0.409035,0.464183,0.079258,
3.960002,1.545066,1.802525,3.885677,6.280490,3.894813,0.527820,0.403796,1.653648,0.576605,0.444565,0.071874,
3.981660,1.628861,2.162028,3.081215,6.086966,4.437337,0.978102,0.358253,1.384240,0.462950,0.447569,0.118374,
3.784519,1.337593,2.560367,2.361582,6.049045,4.827308,1.420749,0.379474,1.155075,0.648865,0.372228,0.174556,
3.890271,1.180556,2.225806,2.624544,5.744729,4.455392,0.947726,0.661636,1.389517,0.577380,0.213408,0.104910,
3.865281,1.357430,1.659969,3.178887,5.328499,3.699911,0.223346,0.074417,1.648148,0.357022,0.396554,0.059582,
3.604672,1.537283,1.387409,2.888219,4.894011,2.848888,0.588940,0.019888,1.179214,0.550361,0.349268,0.024734,
4.118111,1.712602,1.805863,3.193040,5.912920,2.945637,0.535543,0.345641,1.327802,0.426621,0.371268,0.046952,
3.773588,1.916764,2.588620,3.092582,6.017944,3.534585,0.822320,1.106536,1.186402,0.511633,0.483493,0.090725,
3.853954,2.045262,2.218450,2.713751,5.608615,3.830573,1.304063,0.411956,1.053291,0.813615,0.416737,0.094188,
3.869290,2.536933,2.089109,2.820766,4.807022,3.080294,1.463061,0.155313,1.143773,1.072429,0.320550,0.067792,
4.162562,2.504474,2.635813,2.054142,4.882699,2.362572,0.672300,0.831627,1.428098,0.772510,0.326519,0.058467,
3.877921,2.020403,2.700185,2.452252,4.673795,2.141522,0.619865,1.246656,0.695769,0.707151,0.513112,0.086979,
3.630402,2.313456,2.315248,2.891620,4.670782,2.049082,0.724335,1.232083,0.454689,0.730770,0.587587,0.101863,
3.674593,2.560393,2.045528,2.784220,3.716711,1.777781,1.075628,0.755961,0.784816,0.670768,0.567971,0.123919,
3.874502,2.725881,2.402489,2.825682,3.677077,1.663645,1.382925,0.792738,0.844084,0.810464,0.376866,0.108532,
4.149817,3.056100,3.432129,3.152901,4.511974,0.809712,2.117565,1.505134,1.283625,0.302282,0.209430,0.156232,
3.672893,3.204834,3.208633,2.929382,5.260517,1.684053,1.484067,1.923380,0.919263,0.254776,0.406447,0.097914,
3.449349,3.171357,3.053602,2.641695,4.563619,2.217050,1.865052,1.696626,0.652202,0.686182,0.223078,0.098706,
3.296013,2.975840,3.026485,3.028236,4.471969,1.833203,2.404677,1.532957,0.384214,0.745374,0.231507,0.126583,
3.267857,2.401926,3.727393,3.048152,5.329950,1.140570,2.347035,1.430377,0.165513,0.456590,0.475704,0.139287,
3.409071,2.451552,3.475255,1.762511,4.566769,-0.049306,2.192991,1.636923,-0.116281,0.433780,0.432969,0.169771,
3.009874,2.224880,2.922541,1.519462,3.781092,-0.262434,1.874428,1.770456,-0.043248,0.659450,0.447165,0.120899,
3.220067,2.685491,3.778447,1.522539,3.992394,0.103430,1.924862,1.992599,-0.229735,0.481649,0.405974,0.087662,
3.195223,3.229708,3.817652,1.039980,3.968483,0.032288,2.717709,1.515625,0.050159,0.435035,0.340162,0.131414,
2.905820,2.652188,3.582678,1.405289,2.900950,0.459176,2.934295,1.242105,0.199194,0.409855,0.371317,0.102007,
2.998290,2.559038,4.170112,1.583555,3.100727,0.373871,2.677429,1.794468,0.006087,0.341700,0.447029,0.089837,
3.180229,3.183247,4.422839,1.076827,4.020185,-0.925965,2.691525,2.375545,-0.090073,0.247659,0.368058,0.127226,
2.969049,3.526143,4.182470,0.780288,2.420073,-1.004681,2.489820,2.640941,0.640041,0.671550,0.272931,0.084450,
