1.930706,0.271078,0.151199,1.764610,3.876683,2.699411,3.162748,-1.318215,0.692143,1.346382,0.370563,0.070126,
0.861658,-0.318144,0.211135,1.822391,4.692354,3.014206,1.934219,-2.496027,1.021644,1.202952,0.184295,0.125964,
-0.510809,-1.026278,0.111580,1.935814,6.017043,3.684618,1.409591,-2.739396,1.480802,1.338163,0.376080,0.120551,
-0.325644,-1.342522,-0.436386,2.336637,6.128717,3.804228,1.213022,-2.980013,1.564395,1.277392,0.514642,0.077526,
0.392682,-0.645648,-1.165610,2.569662,5.729055,3.951566,0.891043,-2.606091,1.465635,0.761116,0.649930,0.024858,
1.236418,-0.413879,-1.333872,2.264291,5.250809,4.157148,1.418129,-2.433435,1.204787,0.604529,0.632237,0.031317,
2.257334,-1.278614,-0.686752,2.351903,4.551094,3.791331,1.604728,-2.044833,1.330625,0.570158,0.222920,-0.001441,
2.776142,-0.414937,-0.622423,2.272943,4.610682,3.437040,2.092664,-2.086282,1.017907,0.689861,0.106493,0.004886,
3.161226,0.745963,-0.781714,2.544874,5.488868,3.394713,2.600612,-2.133517,0.371672,0.877132,0.087890,0.066045,
3.889056,0.368695,-0.941722,2.338068,5.292574,3.600015,2.649322,-2.042824,0.214434,0.549109,0.263147,0.052964,
4.614977,0.117634,-1.557402,1.639309,4.805619,3.660343,2.183842,-2.024368,0.925926,0.084511,0.327958,0.039907,
5.090717,0.144153,-2.383103,0.181397,6.452144,2.240862,1.945070,-1.178996,0.796403,0.481940,0.086990,0.090326,
5.304851,-0.203253,-2.511092,0.189230,6.459197,1.984071,2.234531,-1.064313,0.784717,0.520773,-0.044003,0.106894,
5.306093,-0.533814,-2.716418,0.238612,6.126087,2.183728,2.311262,-0.922059,0.983370,0.392203,-0.058418,0.081283,
5.045054,-0.461890,-3.142643,0.233892,6.697094,2.131762,2.221875,-0.811704,0.859395,0.436698,-0.070825,0.075952,
4.911966,-0.661016,-3.041095,0.002907,6.884173,2.173397,2.135819,-0.757266,0.924900,0.484938,-0.103442,0.078210,
4.634193,-0.730332,-3.052603,0.112873,7.055501,2.419895,1.968070,-0.764841,0.971897,0.469491,-0.020404,0.069093,
4.667232,-0.685810,-3.313075,0.096073,7.364639,2.111194,2.130745,-0.712613,0.891358,0.538109,-0.119164,0.087218,
4.574770,-0.514793,-3.739523,0.452745,7.639622,1.943804,2.077471,-0.674652,0.691994,0.579947,-0.168333,0.093646,
4.791049,-0.915824,-3.352440,0.377823,7.311243,2.082836,2.014580,-0.618375,0.787115,0.529269,-0.164347,0.076567,
4.587034,-1.001908,-3.101772,0.312406,7.268645,2.152615,1.959242,-0.658776,0.877822,0.462979,-0.141855,0.081247,
4.473243,-1.099862,-2.675610,-0.262443,7.398066,2.424800,1.967639,-0.920139,0.864306,0.469663,-0.107562,0.120897,
4.581173,-1.067776,-2.663786,-0.091043,7.315448,2.165349,2.056670,-0.908673,0.898183,0.495172,-0.160554,0.130145,
4.532726,-1.220424,-2.480197,-0.174845,7.197075,2.153968,1.970050,-0.789507,1.037966,0.436082,-0.226259,0.122769,
4.536697,-1.133471,-2.562691,-0.169463,7.110887,2.341735,1.905065,-0.874855,1.015633,0.403549,-0.146587,0.107118,
4.449586,-0.922126,-2.844516,0.088629,7.194803,2.312807,1.786346,-0.718856,0.922894,0.381300,-0.081863,0.081362,
4.540953,-0.643974,-3.549440,0.649353,7.338392,2.158200,1.802348,-0.630193,0.795279,0.464834,-0.079816,0.067955,
4.348756,-0.796860,-2.874057,0.292687,6.859139,2.579705,1.620464,-0.594220,1.159810,0.212394,0.012201,0.052567,
4.216602,-0.911818,-2.631397,0.094143,6.801625,2.731640,1.538331,-0.543168,1.281007,0.090660,0.012823,0.055595,
4.153567,-0.658436,-2.961958,0.553769,6.967502,2.460377,1.616672,-0.468369,1.020418,0.221302,0.032524,0.058462,
4.191732,-0.754192,-2.914524,0.593569,6.997185,2.302917,1.744316,-0.492560,1.105244,0.198700,-0.013286,0.078199,
4.223071,-0.848081,-2.691655,0.550978,6.769816,2.540449,1.591689,-0.480501,1.206501,0.154282,0.025995,0.069621,
4.488716,-0.882460,-3.243274,1.083349,6.834351,2.340896,1.652274,-0.230959,0.910153,0.305949,-0.032180,0.067488,
4.553261,-0.693495,-3.937236,1.706297,7.012194,2.120552,1.619302,0.013474,0.730739,0.345916,-0.125010,0.089885,
4.205932,-0.663631,-3.776340,1.467812,7.249091,1.934991,1.806310,-0.111672,0.827939,0.361670,-0.132857,0.099708,
4.311245,-0.885819,-3.527896,1.203375,7.354052,1.793143,1.964871,-0.232667,0.939514,0.331691,-0.156908,0.116489,
4.451026,-0.867354,-3.612827,1.192292,7.349951,1.955151,2.010499,-0.484573,0.951124,0.339742,-0.088586,0.118439,
4.348256,-0.562445,-3.560202,1.524232,7.408117,1.909433,1.871524,-0.719311,0.866623,0.457508,0.006029,0.122676,
4.427190,-0.507018,-3.607889,1.500331,7.463869,1.830831,1.946598,-0.795437,0.918421,0.466821,-0.019130,0.122951,
4.845590,-0.141558,-4.254745,2.099183,7.444322,1.721064,1.972558,-0.864277,0.917975,0.392148,-0.065155,0.127323,
4.960274,0.013248,-4.323502,2.310920,7.137354,1.947104,1.871534,-0.595351,0.856787,0.329965,-0.036022,0.125422,
4.980157,-0.397413,-3.555317,1.836349,6.126708,2.890800,1.253475,0.099390,0.676457,0.349594,0.061475,0.058088,
5.398228,-0.310981,-3.557575,1.806032,6.625940,2.783224,1.209570,0.253132,0.284517,0.531300,0.030477,0.096413,
5.455087,-0.034758,-3.627819,2.063086,7.009290,2.326731,1.907264,-0.061120,0.189601,0.443923,0.033832,0.178266,
5.255641,0.390057,-3.517634,3.104380,7.147125,1.898549,2.351622,-0.312689,0.437483,0.280637,0.127062,0.250106,
5.097755,0.311305,-3.222901,3.270365,6.723102,1.926639,2.098777,0.151107,0.438642,0.272867,0.122290,0.245468,
4.945146,0.251543,-2.463636,2.492831,5.758566,2.564037,2.014445,0.764349,0.310611,0.277244,0.139429,0.196981,
4.939495,0.587314,-2.104578,2.869890,6.127536,1.938733,2.208959,0.370005,0.597702,0.199113,0.070033,0.197639,
4.949997,0.218679,-2.274113,3.019566,6.048201,1.942420,1.974325,0.647449,0.436614,0.204058,0.120116,0.223306,
5.483864,0.327831,-2.908932,3.555117,7.374470,1.526322,2.516487,0.172748,0.420496,0.108299,0.037595,0.310984,
5.360753,0.646183,-2.713033,4.074126,7.388765,1.696401,2.401270,0.172259,0.528034,0.176681,0.075892,0.292432,
5.080486,0.674024,-1.695110,3.828536,7.001564,1.968459,1.930211,0.479268,0.263481,0.355218,0.071612,0.244572,
