8.660730,-2.137996,-3.642689,2.806145,2.105591,-0.537998,1.336539,2.461967,1.222973,-0.203751,0.011155,0.038544,
8.295251,-2.145789,-3.129694,3.429528,2.051914,-1.080471,1.158887,2.893867,1.756762,-0.062076,-0.017515,0.058732,
8.796522,-3.083007,-2.931060,4.173196,1.982599,-1.345409,0.713579,3.557512,2.169897,-0.040699,-0.190503,0.068403,
7.002152,-2.535293,-3.145706,3.855059,2.397759,-2.136118,0.532402,2.778858,2.539950,-0.003529,-0.275287,0.010171,
7.484333,-2.774836,-4.268550,3.276461,2.274988,-2.486521,0.124074,2.437489,2.457618,-0.139292,-0.310498,0.017772,
8.069182,-3.012496,-4.840778,2.903717,2.538540,-2.029124,-0.092648,2.325592,2.419983,0.036800,-0.309542,-0.010225,
8.180965,-2.969241,-4.270471,3.172242,3.024652,-2.019726,-0.524465,2.176091,2.614917,0.238515,-0.471585,-0.104393,
7.484668,-2.561106,-4.548415,2.761474,2.877404,-2.066576,-1.178347,1.046642,2.506533,0.501292,-0.406200,-0.210423,
7.611512,-2.921748,-5.218044,2.626831,2.742438,-2.264251,-1.222557,1.051001,2.447077,0.432608,-0.303347,-0.162642,
9.966955,-4.427983,-6.004665,3.492500,2.462985,-1.255832,-2.220406,1.586747,2.234016,0.765970,-0.290854,-0.111536,
7.623071,-2.969398,-5.268363,1.647732,2.257708,-2.039491,-0.990440,1.276605,2.391751,0.707964,-0.090245,-0.081842,
7.717672,-2.217922,-5.274480,1.123231,1.520659,-2.104499,-0.102581,1.461204,2.101217,0.395501,0.048952,-0.001537,
8.468689,-2.134452,-5.792660,1.420478,2.081125,-1.483655,0.948580,1.961824,2.089950,-0.260428,-0.254899,-0.010306,
8.679619,-2.196702,-5.658869,1.496657,2.036700,-1.555168,0.918054,2.386946,2.230885,-0.398625,-0.498907,-0.031340,
7.224911,-1.834701,-4.770665,0.881046,1.937813,-0.515173,0.906015,1.468766,1.164667,-0.346571,-0.288414,0.035188,
8.815691,-2.446573,-5.428184,0.561397,2.620131,-0.635398,1.714090,2.080784,1.426004,-0.396550,-0.383087,0.016887,
8.010967,-2.357602,-5.739887,0.773394,1.815418,-1.080556,1.297863,1.905329,1.683064,-0.285600,-0.211036,0.048101,
6.844921,-2.095747,-5.625815,-0.363485,1.742845,-0.176245,0.548430,1.704552,1.671322,0.303831,-0.198318,0.024185,
7.087937,-1.431682,-5.333946,-0.358748,1.720203,0.226983,0.951446,1.396597,1.505182,0.307497,-0.055264,0.036254,
6.909253,-0.240167,-2.978564,1.364337,2.533077,0.875030,1.681570,1.943837,1.420172,0.257735,0.096233,0.087101,
8.224333,-0.318207,-3.625520,2.126141,2.889938,0.965123,2.586388,2.150775,1.699625,0.077949,0.139430,0.094952,
6.287159,1.191896,-2.166881,0.326466,2.697944,1.882286,2.129827,2.307406,1.025771,0.236690,-0.029425,0.066522,
7.281393,1.145079,-1.973281,0.452447,2.467174,1.391427,2.654293,1.669350,0.814479,0.012311,-0.058595,0.026206,
6.904074,0.784519,-1.579596,-0.275194,2.091143,1.469822,3.225348,0.721360,0.955251,0.431767,0.087514,-0.016353,
7.085359,0.750221,-2.557693,-0.133017,2.714791,2.158978,2.530941,1.484787,0.781277,0.129617,-0.062973,-0.021554,
6.864090,0.849420,-2.876677,0.182215,3.121219,2.303343,1.978796,2.185709,0.632722,0.072313,-0.210226,-0.005245,
8.707407,0.151207,-3.572846,1.477866,3.526942,2.013625,2.371527,2.063604,0.989304,-0.400238,-0.284369,0.054807,
8.003013,0.123132,-3.571240,1.279461,3.241113,1.892620,2.518721,2.270391,0.926597,-0.542010,-0.347800,0.066066,
7.038050,0.036871,-3.214937,0.822638,3.206291,2.063314,2.449289,2.642111,0.682414,-0.508974,-0.373466,0.073486,
6.372703,-0.592305,-2.748099,1.077630,3.623605,2.240642,2.178778,2.503255,0.614651,-0.436297,-0.315214,0.069371,
6.766436,-1.082758,-2.640412,1.669277,4.035424,2.061670,2.139742,2.304941,0.677365,-0.423251,-0.254957,0.091013,
7.858768,-1.643586,-3.610230,3.387615,4.505520,1.368018,2.006670,1.914996,1.162659,-0.419684,-0.214961,0.088977,
6.917038,-1.350960,-3.148634,3.465678,4.502681,1.657561,2.084504,1.941162,1.070406,-0.344876,-0.151979,0.102527,
6.168086,-1.311042,-2.717497,3.296420,4.735904,1.941479,1.817872,2.001852,0.907237,-0.204804,-0.153191,0.113089,
6.562365,-1.602419,-2.927299,4.066017,4.576967,1.397912,2.128648,2.129233,1.208318,-0.415196,-0.156180,0.133659,
7.486378,-2.027652,-3.182092,4.623273,4.677175,0.912960,1.963397,2.378185,1.346154,-0.594592,-0.213800,0.171833,
6.322488,-1.590575,-2.487940,4.536122,5.108291,1.413009,1.783025,2.368450,1.089694,-0.521330,-0.240616,0.187754,
6.697989,-2.154770,-2.746087,4.904754,5.145266,1.224718,1.742694,2.078631,1.117035,-0.545480,-0.157734,0.208821,
6.015324,-1.559709,-2.327063,4.759362,5.482611,1.523851,1.484341,2.069235,0.881938,-0.452568,-0.181449,0.211242,
5.446339,-1.112138,-1.628412,4.750705,5.577070,1.510111,1.550011,2.541543,0.401438,-0.444837,-0.148366,0.270882,
6.438480,-1.526672,-2.014253,5.509906,5.475780,1.259617,1.804290,2.293282,0.965881,-0.648912,-0.175532,0.228577,
6.645895,-1.822415,-2.083105,5.331865,5.328380,1.274344,1.847131,2.296017,0.939805,-0.664687,-0.159122,0.241130,
6.533591,-1.695471,-1.860067,5.629515,5.644988,1.363459,1.736289,2.287003,0.999449,-0.597035,-0.147702,0.254688,
5.451705,-0.906989,-1.732747,4.286274,5.639796,1.936840,1.439089,2.296072,0.565547,-0.264960,-0.166791,0.246113,
5.462801,-0.743128,-2.008101,4.159222,5.954837,2.235170,1.410276,2.011176,0.475239,-0.125052,-0.079042,0.266707,
6.237027,-1.472950,-1.833087,5.431203,6.127281,1.893165,1.519400,2.020407,0.818351,-0.354832,-0.032663,0.274474,
7.333259,-2.086549,-2.390517,5.747801,5.630657,1.322389,1.704333,2.010551,0.910334,-0.552225,0.041187,0.293971,
7.088207,-2.074997,-2.327368,6.190600,5.842805,1.231194,1.666590,2.013409,0.975244,-0.567310,0.071527,0.306885,
5.026249,-1.017236,-1.485615,4.898063,5.832244,1.729380,1.623136,2.359529,0.187387,-0.253461,0.041587,0.339908,
5.947201,-0.987946,-1.350747,5.320530,6.140462,2.053906,1.713596,2.306401,0.386948,-0.373964,0.027464,0.301075,
7.138781,-1.343420,-1.545237,6.154998,5.988045,1.718758,1.949446,2.221082,0.918342,-0.612705,-0.058064,0.275646,
6.099927,-1.001365,-1.418807,5.835284,6.342434,1.826081,1.691174,2.474163,0.838514,-0.434560,-0.158628,0.263356,
5.476053,-0.834701,-1.212839,5.336974,6.084989,1.734545,1.645025,2.586291,0.396981,-0.332435,-0.134026,0.275935,
7.877739,-1.965872,-1.985128,6.342412,5.377589,1.192472,1.477904,2.228940,0.836944,-0.707524,-0.120404,0.246854,
6.737909,-1.469704,-1.396993,6.163426,5.923774,1.630658,1.776087,2.114521,0.764731,-0.583188,-0.077555,0.235700,
5.687017,-0.701980,-1.414653,5.204194,6.014879,1.621631,1.438496,2.390736,0.483549,-0.341280,-0.240456,0.212879,
5.883388,-0.734945,-1.553605,5.044033,6.422523,2.444955,1.551817,1.828154,0.344330,0.015010,0.146846,0.260744,
5.684934,-0.418361,-1.099811,5.236147,6.598987,2.784832,1.944564,1.895889,0.118280,0.255634,0.346797,0.289518,
5.489888,-0.656730,-0.887899,5.698300,6.493011,2.135927,1.870434,2.581179,0.442586,0.073017,0.086072,0.278853,
5.675185,-1.027685,-1.111095,6.176179,6.645407,1.759334,1.659015,2.827626,0.939868,-0.090880,-0.086048,0.271077,
6.867630,-1.963838,-1.534683,7.033109,6.367627,1.295848,1.393168,2.336823,1.312059,-0.419207,-0.025698,0.299363,
4.922041,-1.402231,-1.385646,5.679658,6.220881,1.041913,0.837914,2.653111,1.017302,-0.001140,-0.153252,0.270322,
5.494268,-1.367812,-1.755158,5.579010,6.701185,1.336159,0.378741,2.311713,1.224483,0.168193,-0.220583,0.184041,
5.075243,-0.772802,-1.514782,4.726481,6.105284,1.563774,0.515270,1.933985,1.018979,0.435689,-0.109921,0.138361,
7.567715,-0.379577,-2.692671,3.415804,4.121992,0.630522,0.811805,1.719835,2.138213,0.493469,-0.019688,0.057496,
8.183491,-0.629300,-2.948805,3.657147,3.690682,-0.351353,0.758255,1.904665,2.491439,0.451753,-0.016395,0.069182,
