7.260717,-1.256328,-3.061073,2.990360,2.176555,-1.777932,0.364525,1.032132,1.181226,-0.195035,0.009638,0.075244,
7.376839,-1.440912,-3.247174,3.232269,1.175764,-1.269370,0.084316,1.579880,0.964077,-0.176095,0.026915,0.113397,
7.481738,-2.409888,-2.864092,3.117894,1.280404,-2.370857,0.197807,1.727735,0.911984,-0.497206,-0.162644,0.070519,
7.012534,-2.435331,-4.427326,1.532188,0.414398,-3.189682,-0.784697,1.131992,1.187538,-0.589924,-0.499845,-0.055533,
8.439479,-2.569932,-5.494265,1.068376,0.492802,-3.118408,-1.325712,1.015086,1.090562,-0.838039,-0.782666,-0.111218,
8.108332,-2.277554,-5.162049,0.713247,0.551013,-2.823795,-0.676051,0.808761,0.855807,-0.883262,-0.680055,-0.080909,
8.504639,-1.871088,-5.159013,1.168733,1.535845,-2.223383,-0.722352,0.784462,1.339069,-0.511576,-0.648254,-0.114868,
8.322464,-1.507054,-4.691451,1.732056,2.118456,-1.210974,0.503503,1.503600,1.723044,-0.294813,-0.433873,-0.071771,
9.206295,-1.842368,-4.256181,2.428293,1.693064,-0.894314,0.809616,2.829715,1.934506,-0.134268,-0.332517,-0.004195,
8.804470,-1.344298,-2.965167,2.639456,1.148904,-1.537851,1.318467,2.933135,1.767820,-0.062052,-0.016427,0.072266,
7.325202,-0.973873,-2.196090,2.598370,1.023109,-1.915450,0.960303,2.627248,1.948072,0.020906,-0.111563,0.024413,
7.613765,-1.318688,-2.657341,2.961827,1.173811,-2.960537,-0.286926,2.446856,2.402679,-0.030569,-0.402971,-0.014535,
8.819567,-2.409923,-4.908221,2.600159,2.149095,-1.973619,-0.833739,2.089693,2.332230,-0.083990,-0.604072,-0.075726,
9.367218,-3.168619,-5.140534,2.293768,3.029958,-1.120915,-1.171321,1.416518,1.996509,0.209329,-0.431714,-0.047906,
6.798274,-1.902035,-4.047498,1.700991,2.562577,-0.669160,-0.556224,0.382399,1.573567,0.448045,-0.081190,-0.032393,
8.829589,-2.698077,-3.990478,2.512916,3.585007,-1.658066,-0.352158,1.635184,2.000934,0.198899,-0.291723,0.040373,
10.394913,-2.397667,-4.349852,2.738459,2.484548,-0.672638,-0.585704,1.986921,1.869679,0.152302,-0.284744,0.047057,
8.293687,-1.407688,-4.350506,2.219676,2.586569,-0.796819,0.617345,1.206361,1.518510,-0.066468,0.046016,0.136242,
7.912364,-0.816353,-4.000524,1.485658,2.165353,-0.581700,0.362688,0.973849,1.441048,0.256336,0.256692,0.201221,
9.491127,-0.991780,-4.653725,1.523064,2.542837,-0.402610,0.405250,1.425241,1.628716,0.251700,0.170648,0.203359,
9.347218,-0.827916,-4.256514,1.967321,2.600916,-0.385468,0.865920,2.045887,2.022996,0.156331,-0.037864,0.140866,
7.063070,0.686880,-3.013543,0.193717,2.345680,1.040455,1.506816,2.769020,1.496693,0.010849,-0.350263,0.051290,
8.373676,0.069663,-4.212843,0.044914,2.005618,0.631727,1.562680,1.878533,1.440052,-0.103953,-0.278504,0.049056,
6.418952,0.680075,-2.884390,-0.140237,1.959945,0.946631,1.299250,2.317501,1.298294,0.169010,-0.026561,0.141250,
7.357748,1.200405,-2.558013,0.605837,2.428863,1.004950,1.592336,2.445722,1.150027,0.238633,0.146656,0.245219,
7.606738,1.855032,-2.221730,0.104622,2.164670,1.287747,1.768037,2.482240,1.006747,0.408148,0.182862,0.201057,
