3.176759,-2.375795,-3.450223,-0.064066,0.991898,-0.901231,1.295615,-0.004983,0.770250,-0.086025,0.156418,-0.004898,
3.816017,-2.495768,-3.368355,0.645294,1.230006,-0.935430,0.796934,-0.105149,0.555841,-0.097391,0.141904,0.034625,
4.684453,-3.066783,-3.235603,0.716686,1.616716,-1.674497,0.384469,0.207781,0.286969,0.228687,0.278485,0.128467,
4.957753,-3.011550,-1.908782,-0.155902,1.369451,-0.545041,0.411052,1.167177,0.007460,0.348235,0.523442,0.119994,
5.397112,-0.823925,-0.872732,0.862811,1.647517,0.400409,1.331833,1.830076,0.374901,-0.002764,0.230120,0.104465,
6.932523,-0.253645,-0.185632,0.759129,2.738230,0.503483,1.370641,1.974519,1.037736,0.213353,-0.058602,0.057692,
8.134499,-0.229966,-0.166145,-0.104960,2.351256,1.495249,0.957497,2.002891,0.953818,0.104139,0.080135,0.043932,
7.111386,1.163884,-0.732057,-0.225256,0.986165,1.824817,1.415439,1.803939,0.784778,0.220465,0.147031,0.064260,
7.290590,1.378242,-0.716805,-0.030799,0.697634,1.459291,1.703529,1.957606,0.506019,0.193546,0.234587,0.099180,
8.278566,1.021825,-0.863817,0.872873,0.721524,0.668405,2.049758,2.062756,0.261784,-0.030732,0.395025,0.192412,
8.851211,0.691794,-0.970024,1.179100,0.493288,0.613123,2.302669,2.076315,0.172983,-0.128678,0.426410,0.207360,
7.169499,1.538026,-1.101118,0.641471,0.854845,0.743246,2.395252,2.265242,0.016561,-0.015199,0.334661,0.169821,
7.339435,1.277507,-1.395035,0.857146,1.079063,0.810340,2.710966,2.467261,0.090604,-0.222719,0.235774,0.156123,
7.727843,1.024846,-1.681795,1.045185,1.195328,0.831900,2.992511,2.517801,0.256223,-0.411035,0.142023,0.140648,
7.548276,0.958097,-1.661425,0.979048,1.180866,1.009952,3.154047,2.548267,0.158305,-0.417377,0.132677,0.123658,
7.856648,0.316665,-1.750231,1.151345,1.119929,1.310121,3.262314,2.523646,0.138154,-0.474220,0.112064,0.101890,
7.668077,0.040649,-2.210378,1.465358,1.629498,1.447171,3.504746,2.359854,0.077644,-0.610511,0.070676,0.091812,
8.077832,-0.512987,-3.009610,2.109435,1.913452,1.028512,3.533415,2.062994,0.243369,-0.596609,0.192024,0.071965,
7.323451,-0.672610,-2.581004,2.163672,1.978125,1.156431,3.550473,2.102278,0.148657,-0.568265,0.167743,0.063813,
8.247899,-1.541094,-3.249330,2.437016,1.925905,0.902795,3.407191,2.266644,0.286779,-0.416457,0.209966,0.024450,
8.839213,-2.498866,-3.055520,2.717969,1.964920,1.261820,3.076039,2.389705,0.099924,-0.345094,0.168476,0.017351,
6.941290,-1.641659,-2.594623,3.111828,2.402252,1.243648,3.502169,1.757502,0.006567,-0.488575,0.199352,0.015886,
7.046895,-1.991017,-2.621909,3.304291,2.469750,1.302725,3.478140,1.692712,-0.067273,-0.417494,0.214806,0.001154,
7.890420,-2.731729,-2.774453,3.301142,2.479033,1.632370,3.208720,1.794402,-0.237905,-0.284687,0.232901,0.005541,
8.757333,-4.026409,-2.003587,2.493092,2.846179,1.647150,3.082736,2.127108,-0.189647,-0.343762,0.155835,0.020666,
6.651388,-2.226205,-2.811196,3.159496,2.974265,1.613672,3.405613,1.583112,-0.046216,-0.515999,0.150432,0.045688,
7.060000,-2.787679,-3.059968,3.257090,2.980663,1.593204,3.472878,1.661671,-0.142558,-0.474291,0.193914,0.045341,
7.108210,-3.077454,-2.819044,3.133903,3.329036,1.454774,3.414513,1.639973,-0.189641,-0.457467,0.189316,0.073745,
7.396850,-3.504648,-2.496779,2.832858,3.807982,1.205724,3.199123,1.756023,-0.197247,-0.371395,0.136505,0.086686,
7.121874,-3.244930,-2.476984,3.356967,3.932140,1.244852,2.863521,1.551804,-0.100628,-0.402241,0.152868,0.106068,
6.826332,-2.948642,-2.366508,3.539002,3.781420,1.729931,2.575381,1.547516,-0.108782,-0.476037,0.133706,0.118866,
6.336807,-2.895380,-1.531541,2.979115,4.085427,2.155197,2.141931,1.641994,-0.248441,-0.505030,0.147838,0.133326,
6.426800,-3.396506,-0.595324,2.182835,4.687410,2.258662,1.697243,1.943016,-0.406487,-0.550215,0.258302,0.125903,
6.977843,-4.093602,-0.310617,1.629319,5.040321,2.078173,1.507348,2.310214,-0.532803,-0.496585,0.310188,0.098685,
5.860726,-2.813624,-1.301812,2.771059,4.310109,2.438290,1.775739,1.856327,-0.333286,-0.509489,0.242446,0.142857,
6.232268,-3.394817,-0.865480,2.446847,4.527831,2.290458,1.881592,1.840241,-0.355417,-0.507028,0.265821,0.140042,
6.267861,-3.412295,-1.020537,2.475694,4.692945,2.184904,1.977075,1.796502,-0.413739,-0.487439,0.265541,0.152514,
6.588348,-3.794735,-0.901817,2.442992,4.553492,1.984721,2.240045,1.748554,-0.536280,-0.407028,0.300741,0.147348,
