3.569209,-2.516486,-2.380692,-1.065834,0.674503,-2.532026,1.564696,0.198419,0.562537,0.372512,-0.186571,0.093338,
3.896489,-2.783679,-2.036191,-0.092112,0.025245,-1.923223,1.616630,-0.099330,0.289962,0.406040,0.288463,0.118462,
4.315271,-2.674550,-0.923523,-0.158804,0.196639,-1.166769,1.619935,0.053409,0.057584,1.100024,0.760568,0.153751,
5.190743,-0.648989,-0.024102,1.196270,1.096497,-0.205659,1.489389,0.040230,0.835561,1.074268,0.749564,0.123016,
6.695083,-0.411082,0.585129,0.732703,1.728461,0.167170,2.252144,0.869622,0.866069,0.927307,0.214921,0.072044,
7.799511,0.146452,0.600550,-0.758869,1.113350,0.809928,2.295264,1.438873,0.669709,0.658627,0.108875,0.025176,
7.471931,1.287118,-0.457954,0.204775,0.101908,0.439051,2.406952,2.234208,0.782805,0.257500,0.248323,0.067907,
7.187766,1.580592,-0.944652,0.436458,0.158164,-0.023440,2.137419,2.850831,1.195484,0.132717,0.080239,0.067198,
7.916388,0.985487,-1.200266,0.478194,0.053444,0.136144,1.862528,3.041435,1.786454,0.202840,-0.112439,0.012748,
8.894547,0.317942,-0.166798,0.103958,-1.253990,1.121737,1.721578,2.917547,1.954559,0.281499,-0.169295,0.013746,
6.611595,2.139283,-0.993417,-0.698686,-0.215739,0.604681,2.505520,2.938531,1.273063,0.292878,0.034279,0.002317,
8.161363,1.302826,-1.840019,0.101768,0.268138,0.673076,2.716947,2.747511,1.203875,0.068918,0.021637,0.035596,
8.615904,0.627877,-2.220949,0.591417,0.794855,1.016170,3.086251,2.637313,0.875276,-0.162497,0.026398,0.047981,
10.301853,-0.927291,-1.415900,0.085641,0.893688,1.119953,3.279013,2.888386,0.414287,-0.346051,0.104809,0.086317,
7.312904,1.134865,-2.161633,0.166017,1.275710,1.380545,3.180071,2.882023,0.476355,-0.335053,-0.089465,0.063520,
8.762262,0.019896,-3.121376,1.076275,1.470899,0.897563,3.506657,2.639474,0.687837,-0.596737,-0.015240,0.086093,
6.459522,0.362075,-2.180215,0.833649,1.857077,1.456468,3.110576,2.814081,0.235226,-0.430487,-0.072473,0.073528,
8.477906,-1.096696,-3.099327,1.913933,2.130353,0.970481,3.336217,2.468816,0.411585,-0.591158,0.067275,0.085821,
7.600639,-1.037104,-2.947012,2.364634,2.493982,1.185216,3.327190,2.233175,0.270173,-0.696234,0.063349,0.089367,
9.090749,-2.612210,-3.086417,2.899046,2.394601,1.363615,2.702883,2.465533,0.190446,-0.528773,0.056762,0.061707,
6.281785,-1.239411,-2.389267,2.730224,2.862606,1.482390,3.013736,2.061033,-0.060437,-0.620105,0.080449,0.082251,
7.755560,-2.437042,-2.936160,3.314660,2.644271,1.190924,2.941209,2.220504,0.036205,-0.628524,0.092919,0.072438,
7.212252,-2.424694,-2.564662,3.361451,2.966294,1.225555,2.952836,2.027091,-0.036666,-0.643627,0.094951,0.084609,
6.011127,-1.889844,-2.229703,3.071527,3.203541,1.592203,2.818418,1.849224,-0.164932,-0.605369,0.104040,0.099040,
6.921152,-2.834172,-2.366117,3.181506,3.176617,1.495323,2.899785,1.850802,-0.181438,-0.616411,0.121219,0.109706,
7.012606,-3.381699,-1.747075,2.734196,3.364643,1.613437,2.862132,1.849916,-0.304787,-0.544552,0.138971,0.111875,
6.939664,-3.436026,-1.787544,2.943337,3.466254,1.462116,2.828276,1.832550,-0.252414,-0.495480,0.152294,0.109305,
5.701218,-2.406173,-2.070683,3.278289,3.384147,1.692902,2.702807,1.658751,-0.194599,-0.510724,0.174082,0.111862,
7.162709,-3.995059,-1.161442,2.400397,4.035524,1.430681,2.494604,2.038125,-0.348613,-0.407298,0.172706,0.108912,
6.848638,-3.871704,-1.014119,2.266039,4.034046,1.635080,2.492637,1.933232,-0.408016,-0.405433,0.192023,0.111528,
6.746608,-3.788023,-1.116455,2.417418,3.900383,1.746068,2.663437,1.818648,-0.463789,-0.416183,0.217249,0.112574,
7.555314,-4.803522,-0.777193,1.888006,4.017761,1.809783,2.407395,2.282203,-0.599963,-0.408228,0.310652,0.070907,
6.563255,-3.452056,-1.545446,3.170786,3.335668,1.794027,2.912755,1.606188,-0.395929,-0.379930,0.231748,0.082171,
6.833326,-3.883060,-0.975953,2.732778,3.592622,1.836228,2.732020,1.737033,-0.441901,-0.350174,0.238692,0.077146,
6.680222,-3.799104,-0.880109,2.648131,3.702139,1.908153,2.676332,1.704643,-0.464575,-0.309988,0.274120,0.077472,
6.072924,-3.305103,-1.276083,2.979694,3.611082,2.189083,2.538122,1.595360,-0.399102,-0.416228,0.274008,0.121551,
6.180998,-3.696115,-0.703336,2.599940,3.864856,2.279939,2.219040,1.745806,-0.349286,-0.469319,0.276894,0.125751,
6.336848,-4.112540,-0.081198,2.252081,4.196091,2.360462,1.886727,1.890306,-0.393611,-0.458600,0.358598,0.116380,
5.960765,-3.268568,-1.033454,3.071567,4.009840,2.364268,2.050507,1.699538,-0.321631,-0.449958,0.301630,0.149763,
5.836739,-3.104527,-1.322149,3.321024,4.026651,2.220286,2.092923,1.669540,-0.297700,-0.417722,0.279948,0.148091,
6.562112,-4.231665,-0.415917,2.619742,4.527692,1.996365,1.970268,1.800088,-0.454901,-0.351986,0.345318,0.131690,
5.874286,-3.493322,-0.880460,3.141946,3.954219,2.358081,2.193839,1.535366,-0.456438,-0.374127,0.361968,0.133308,
