5.930057,0.541882,-0.494300,4.318986,5.176924,2.098950,1.909104,2.506418,1.008570,0.067548,-0.191329,0.125944,
5.247375,0.896377,0.001690,4.149314,5.208488,2.546322,1.970560,2.211949,0.804527,0.193817,-0.123342,0.140356,
5.334779,0.892879,-0.231912,3.962738,5.511288,2.817355,1.666449,1.924909,0.917177,0.397729,-0.121326,0.096107,
6.445138,0.488603,-1.275910,4.405384,6.484979,2.876594,1.539354,2.117265,1.004626,0.324984,-0.082701,0.162303,
6.601638,0.164054,-1.448485,4.677042,6.709833,2.987615,1.637042,2.063766,0.961169,0.191421,-0.020837,0.215423,
4.845676,0.854417,0.074299,4.110445,5.516573,3.061286,1.930656,1.767179,0.543866,0.155110,0.108907,0.232288,
4.500944,1.267798,0.719340,3.767635,4.574011,2.759900,2.324853,2.078016,0.463983,-0.019202,0.123784,0.230202,
5.401404,0.796678,-0.144154,4.388845,5.241908,2.348907,2.514657,2.806270,0.477437,0.126936,-0.006894,0.229200,
5.973468,0.608266,-0.484229,4.587632,5.699638,2.746955,2.763153,2.858035,0.345295,-0.067102,0.118473,0.306726,
4.799077,1.214018,0.477270,3.790977,4.722282,2.908562,2.668931,2.338845,0.314819,-0.197603,0.103088,0.279088,
4.611914,1.366491,0.855490,3.922721,4.577901,2.823836,2.735035,2.391085,0.262524,-0.272376,0.203976,0.304371,
4.297829,1.683156,1.181414,3.571282,4.215486,2.868943,2.762228,2.500050,0.523610,-0.383472,0.196615,0.280715,
4.584853,1.836598,1.071071,3.583861,4.752862,3.354433,2.588134,2.392565,1.052344,-0.031767,0.067763,0.217118,
5.821184,1.578481,0.635341,4.326013,4.991223,2.816213,3.081187,3.317991,1.107099,-0.139522,-0.029331,0.277210,
3.814929,2.043361,1.605735,3.214024,4.059630,3.381770,3.068943,2.733142,1.049407,-0.325280,0.084599,0.241290,
3.422316,2.212512,1.782023,2.600324,3.262038,3.189788,3.006966,2.307747,0.778211,-0.141019,0.216552,0.195272,
3.690963,2.073688,1.842415,3.428842,3.826930,2.832287,2.856673,2.830084,0.953906,-0.429098,0.272272,0.257512,
6.185600,1.259880,0.338729,4.808573,5.372953,2.665758,3.117293,3.267224,0.643317,-0.226749,0.241164,0.407077,
3.761326,1.849349,1.566940,3.585089,4.435437,3.291421,2.664684,2.266955,0.622895,-0.348680,0.462791,0.306341,
3.387348,2.322764,1.923940,2.692111,3.424947,3.258873,2.591134,1.581818,0.441747,0.112552,0.527042,0.201044,
3.580998,2.554753,2.170556,3.001558,3.840819,3.692380,2.839852,1.604348,0.407425,0.132724,0.555627,0.223420,
4.603316,3.013080,2.152419,3.404813,4.588381,4.210255,3.220444,1.930501,0.334881,-0.067391,0.638945,0.298661,
4.160896,3.182497,2.421407,2.912054,4.082712,4.466871,3.422126,1.615216,0.321381,0.223091,0.567617,0.255117,
3.478469,2.898435,2.509840,2.685507,3.239168,3.389690,2.673695,1.485454,0.616446,0.389884,0.402118,0.164499,
3.526176,2.937071,2.646865,2.913875,3.282421,3.122087,2.452311,1.650449,0.986732,0.542890,0.294794,0.147768,
4.517075,3.024846,2.233926,3.323123,4.249801,3.650519,2.707408,2.063042,1.177633,0.454387,0.368730,0.180935,
4.171680,2.977694,2.517918,3.600857,4.442032,3.797731,2.611556,1.648980,0.864400,0.489217,0.554529,0.207022,
3.398485,2.907306,2.709558,2.934270,3.200722,2.970508,2.239433,1.416962,0.848542,0.569087,0.372641,0.143862,
3.542846,2.938579,2.685670,3.087770,3.538788,3.277044,2.379962,1.455064,0.841167,0.551484,0.397461,0.156920,
5.131756,3.050370,1.772492,3.380073,4.942805,4.066418,2.558452,1.708910,0.868519,0.215891,0.487596,0.229642,
4.462754,2.822865,1.826032,3.022635,4.486855,4.200117,2.869734,1.639148,0.701926,0.329087,0.471551,0.229314,
3.433675,2.657211,2.200383,2.509175,3.129235,3.206995,2.531537,1.503447,0.690485,0.406353,0.381053,0.163671,
3.400837,2.590848,2.139191,2.490652,3.120268,3.210361,2.582647,1.565205,0.670784,0.346748,0.391564,0.168410,
4.345131,2.757863,1.732608,2.871606,4.406460,4.280049,2.966738,1.560680,0.503046,0.229942,0.502426,0.249738,
4.571375,2.499234,1.232482,2.863297,4.773203,4.322287,2.587117,1.331951,0.610897,0.370842,0.487002,0.232774,
3.504472,2.463691,1.913606,2.545921,3.367797,3.209434,2.284372,1.366833,0.745966,0.460452,0.393554,0.164418,
3.497613,2.629460,2.203898,2.707601,3.296506,2.999535,2.138682,1.423490,0.944861,0.580459,0.332667,0.145536,
4.193481,2.672214,2.104560,3.394141,4.120804,3.193869,2.245989,1.805034,1.119211,0.508221,0.346327,0.162544,
