5.542219,-1.000136,-2.545070,1.061567,5.500286,4.739755,-0.755441,1.213728,0.476874,0.500391,0.253688,0.008705,
5.145918,-0.918920,-2.682720,1.017595,5.586280,4.586069,-0.630809,1.292902,0.530673,0.497209,0.225521,0.002076,
5.400517,-1.111827,-2.598878,0.867139,5.956541,4.726839,-0.730902,1.178367,0.407301,0.539173,0.322360,-0.009856,
5.067050,-1.034034,-2.627582,0.909688,5.948940,4.479716,-0.422947,0.989501,0.556519,0.518706,0.286333,-0.003792,
5.401187,-1.090632,-2.774078,0.902994,5.745242,4.974628,-0.896453,1.324564,0.457653,0.572537,0.278305,-0.018987,
5.478250,-1.106049,-2.772878,1.146070,5.836555,4.797936,-0.863767,1.281002,0.395785,0.598975,0.260929,-0.004802,
5.507971,-0.958037,-2.778723,1.838646,6.078361,4.331943,-0.734346,0.887413,0.342178,0.777302,0.255156,0.021966,
5.690070,-0.706026,-2.784623,2.257302,5.961665,4.186807,-0.700677,1.011184,0.249655,0.799266,0.173211,0.040674,
5.699508,-0.505515,-3.037795,2.273827,5.899220,3.894603,-0.558891,1.154109,0.309097,0.856030,0.079746,0.029345,
5.941416,-0.790368,-2.983865,2.011580,6.405073,4.104999,-0.964836,1.272058,0.243515,0.905280,0.144022,-0.009836,
5.610014,-0.707839,-3.001276,2.224238,6.242701,3.692950,-0.584441,0.919981,0.413966,0.899538,0.133051,0.008935,
5.588248,-0.453448,-3.129471,2.376121,5.970473,3.772794,-0.435148,0.635846,0.425595,0.940574,0.164674,0.020197,
5.986850,-0.327561,-3.379128,2.521299,6.280377,3.764093,-0.432630,0.889113,0.207535,0.903685,0.041489,0.032088,
6.401837,-0.660803,-2.913301,3.120054,6.935586,4.387417,-1.180504,1.186301,0.071850,0.866128,0.039682,0.027106,
6.053734,-0.297215,-2.884704,2.965508,6.496703,3.738446,-0.650488,0.864483,0.058080,0.836895,0.048820,0.039103,
5.553552,-0.428379,-2.881146,2.150768,5.863354,3.783037,-0.262984,0.577873,0.075661,0.750144,0.181247,0.030173,
5.602585,-0.020825,-3.007397,2.453145,5.879884,3.847152,-0.608941,0.576323,-0.177004,0.874336,0.128519,0.039900,
6.282264,-0.166162,-3.508385,2.496455,6.354958,4.161639,-0.894419,1.001243,-0.305399,0.881609,-0.031645,0.033900,
6.125850,0.200967,-2.073797,3.183194,6.511263,3.518030,-0.507464,1.343036,-0.165193,0.601557,-0.108534,0.026066,
5.804079,0.146432,-2.033298,3.478101,6.331456,3.400451,-0.739986,1.125554,-0.116461,0.670058,-0.111485,0.021854,
5.190279,0.222285,-1.955716,3.526296,6.198928,3.418969,-0.706231,0.112269,-0.073042,0.778975,0.116757,0.016473,
5.850536,-0.110817,-1.936389,3.388910,6.727568,3.525744,-0.903138,0.694230,-0.176449,0.704493,0.070078,0.021373,
6.264565,-0.114602,-1.762589,3.067790,7.194201,3.740246,-0.727382,0.792708,-0.190687,0.695711,0.136142,-0.002106,
6.217525,0.258588,-2.131123,3.143647,6.981934,3.830863,-0.158230,0.490499,-0.389360,0.721572,0.162448,0.047093,
4.852278,1.010995,-0.782523,3.077506,6.397733,4.336348,0.259248,-0.702134,-0.057563,0.712127,0.444642,0.031674,
5.145432,0.938919,-1.015246,3.090301,6.007205,4.113791,-0.805364,-0.172834,0.048086,0.642566,0.281312,0.004163,
5.139928,0.951838,-1.485507,3.003353,5.697065,3.919124,-0.550777,-0.035211,-0.030973,0.622661,0.196042,0.016503,
5.598237,1.393329,-2.228291,3.480925,6.524430,3.548303,1.398841,-0.126564,-0.004474,0.649007,0.269798,0.111079,
5.329095,1.488827,-1.671813,2.733873,6.152431,4.117740,1.499114,-0.121081,0.063196,0.707661,0.380493,0.103143,
5.007643,1.318419,-0.853934,2.894054,6.513322,4.369420,0.277849,-0.122739,0.358390,0.787481,0.459082,0.060623,
4.834771,1.292573,-0.505921,2.542326,6.382380,4.607216,0.606581,0.129253,0.395976,0.692406,0.420328,0.069936,
4.885872,1.714982,-0.379075,2.588719,6.608062,3.600949,1.137946,0.934350,0.571438,0.476538,0.107667,0.080337,
4.752929,1.209133,-0.265828,2.220244,6.121179,3.962993,-0.309348,1.384318,0.523624,0.361618,0.234873,0.048875,
4.190271,1.176726,-0.213234,2.725144,6.082744,4.041238,-0.152069,0.699853,0.605382,0.468474,0.317195,0.051677,
4.258167,1.431897,-0.211615,2.792036,6.505231,3.720592,0.060760,0.315277,0.488526,0.605100,0.356946,0.032288,
4.395555,1.187558,-0.569692,1.978067,6.365477,2.751236,0.686759,-0.059523,0.463053,0.618270,0.314452,0.056664,
4.503271,1.079036,-0.412814,2.658009,6.449706,2.300495,0.914130,0.306132,0.579227,0.666433,0.133295,0.066821,
4.314068,1.127880,0.237985,2.547270,6.709797,3.236378,0.820963,0.636204,0.236822,0.887258,0.205612,0.043793,
4.413796,1.505695,0.162698,2.092093,7.033324,3.933533,1.347677,0.626192,-0.179417,0.995596,0.316431,0.094844,
4.163087,1.873427,0.214711,2.450159,6.343491,3.866788,2.008251,0.453979,0.186682,0.843907,0.219679,0.126830,
4.008280,1.697977,0.615212,2.848943,6.469943,2.758988,1.826752,0.312945,0.526864,0.785052,0.300467,0.139028,
4.429495,1.269875,0.116945,3.240083,7.122451,2.526120,1.570833,0.309345,0.564749,0.904369,0.234553,0.134706,
4.367608,1.380701,-0.426393,3.517353,6.482487,2.493936,1.311130,0.400983,0.659248,0.878424,0.234965,0.110340,
4.024623,1.365552,0.460036,2.596046,5.425294,2.971814,1.241465,0.942872,0.701171,0.682483,0.140560,0.067434,
4.069777,0.969144,0.700317,2.756141,5.937863,2.836287,0.792898,1.122476,0.080617,0.742444,0.303113,0.090269,
4.174676,0.929651,0.984607,3.258159,6.136508,2.495307,1.312646,1.099625,-0.247532,0.772951,0.314683,0.125242,
3.930587,1.324558,0.855901,3.862005,5.737309,2.992830,1.797124,0.672841,0.150276,0.979998,0.205999,0.103635,
4.237246,1.521827,0.697929,3.081651,6.366866,2.292851,2.008361,0.503562,0.260828,0.958421,0.121585,0.110521,
4.156048,1.691655,1.426825,2.665340,6.137041,2.310498,1.572033,1.067179,0.411163,0.856037,0.073752,0.068472,
4.100321,2.041024,1.869737,2.812357,7.100197,1.951284,1.579117,0.969825,0.357189,0.680062,0.226380,0.130021,
3.837814,2.347591,1.681473,2.622154,6.492308,2.415036,2.077077,0.950237,0.163532,0.812057,0.201787,0.141201,
3.671567,2.314122,2.167955,2.399963,5.963599,2.292358,2.313480,1.277964,-0.264835,0.905364,0.148636,0.138127,
3.575494,2.398535,2.309954,2.574446,6.397372,1.890388,2.327348,1.251812,-0.325351,0.969595,0.149220,0.150673,
3.417900,2.151422,2.746596,3.454539,6.341265,1.644833,1.619901,1.404379,0.016401,1.122496,0.163741,0.074185,
3.290118,1.813895,2.610538,3.319501,6.152684,1.271257,1.422150,1.554592,-0.077921,1.001543,0.034517,0.060432,
