4.456225,-2.901264,-2.000524,-1.811946,0.862599,-1.238466,1.364797,0.892769,-0.263158,0.416971,0.376352,0.214152,
5.394145,-1.727495,0.176924,-0.815275,1.210827,-0.223820,1.771354,1.121321,0.478095,0.488206,0.263375,0.203727,
6.600253,0.183929,0.148607,-0.315603,0.410836,0.811773,2.523168,1.776459,0.832391,0.259139,0.141166,0.067695,
7.129756,1.143931,-0.711535,-0.188382,0.135255,0.715223,2.664132,2.721046,0.534795,-0.168453,0.046557,0.062873,
8.445512,0.058916,0.143665,-0.625657,-0.106863,0.865057,2.887857,3.063954,0.620577,-0.371008,-0.023360,0.031849,
8.447030,-0.040570,0.545726,-0.899630,-0.660654,1.742751,2.955510,2.847788,0.675656,-0.356924,0.005931,0.022863,
7.268345,1.561092,-1.216773,-0.628778,0.051393,1.395181,2.866271,2.676344,0.529353,-0.081419,-0.015558,0.025801,
7.217162,1.684327,-1.803447,-0.565214,0.717562,1.218685,2.614253,2.843673,0.579962,-0.108377,-0.085594,0.049611,
9.588058,-0.431667,-0.725725,-0.269121,0.607227,1.331208,2.825380,3.023591,0.697137,-0.536959,-0.082347,0.093398,
7.428533,0.821742,-1.675409,-0.246998,0.775476,1.403412,2.679558,3.282222,0.434932,-0.373506,-0.046628,0.084987,
6.964918,0.926484,-2.100833,-0.039485,1.149479,1.228564,2.947888,3.161645,0.291326,-0.422577,-0.084518,0.103582,
7.434486,0.636726,-2.372391,0.414964,1.363252,1.244397,3.321293,3.079489,0.309863,-0.727183,-0.157547,0.116178,
7.735958,0.090289,-2.470681,0.712178,1.441270,1.308957,3.513979,2.991542,0.342877,-0.847095,-0.167431,0.116277,
7.369320,-0.267384,-2.360200,0.905398,1.918859,1.609492,3.292214,2.864230,0.125191,-0.853383,-0.127758,0.133944,
6.922957,-0.305671,-2.475561,1.123923,2.231592,1.672592,3.227434,2.761277,0.015246,-0.880201,-0.123308,0.148424,
7.674758,-1.092201,-2.811652,1.667668,2.544337,1.381741,3.435642,2.415962,0.109427,-0.936787,-0.077726,0.158839,
7.413137,-1.396781,-2.825917,2.184121,2.985912,1.511579,3.329119,2.174776,-0.077557,-0.976979,-0.013813,0.182845,
7.306187,-1.631165,-2.797469,2.406533,3.207445,1.574474,3.281143,2.155909,-0.088741,-0.956333,0.001670,0.186798,
6.909661,-1.599338,-2.709969,2.501025,3.040052,1.714626,3.288618,2.218826,-0.105118,-0.930973,0.023869,0.180928,
7.415897,-2.146472,-2.831881,2.821321,2.882053,1.519538,3.331087,2.302780,-0.084701,-0.902026,0.059849,0.174112,
8.362049,-3.115828,-2.425772,3.022885,3.048504,1.673713,2.972880,2.299263,-0.230435,-0.842909,0.102915,0.186573,
7.214414,-2.281511,-2.286196,3.009317,3.256083,1.978590,2.993188,2.088383,-0.360400,-0.873008,0.121912,0.199302,
7.045521,-2.124703,-2.312081,2.933231,3.393097,2.088468,3.010639,2.052915,-0.410521,-0.897704,0.128392,0.212917,
7.241595,-2.421482,-2.144219,3.019862,3.402944,2.180960,2.917744,2.054690,-0.426401,-0.910218,0.138978,0.233174,
7.209187,-2.583058,-2.292117,3.314848,3.536291,2.204223,2.743504,1.928731,-0.392172,-0.836289,0.171559,0.237873,
6.724141,-2.416548,-2.098216,3.359894,3.711000,2.259171,2.589265,1.849470,-0.432112,-0.796356,0.203248,0.243173,
7.029796,-2.806219,-1.826200,3.479955,3.731789,2.381936,2.537074,1.789430,-0.491772,-0.780776,0.242528,0.246558,
7.424222,-3.122147,-1.704076,3.426413,3.819125,2.471192,2.524812,1.766606,-0.461917,-0.789843,0.228683,0.247149,
6.919851,-2.584204,-2.093140,3.677026,3.887198,2.347903,2.475612,1.757007,-0.443324,-0.738498,0.229388,0.237273,
6.470573,-2.386760,-2.226178,3.699136,4.049196,2.278576,2.467045,1.720446,-0.431045,-0.710067,0.234221,0.233994,
6.932453,-3.069129,-1.506410,3.579953,4.087392,2.554110,2.205529,1.721388,-0.393940,-0.717404,0.233870,0.232370,
6.038221,-2.077436,-2.022163,3.596380,4.225120,2.274269,2.302023,1.835225,-0.468966,-0.654805,0.220374,0.220427,
6.796908,-2.692285,-1.788767,3.725047,3.988673,2.324977,2.430680,1.706671,-0.467942,-0.648840,0.268361,0.209330,
6.736360,-2.845659,-1.236917,3.329395,4.186099,2.532137,2.318881,1.662327,-0.555974,-0.611303,0.326421,0.199485,
6.553546,-2.737579,-0.896683,3.103625,4.410924,2.814467,2.008519,1.795441,-0.569090,-0.646126,0.357956,0.195960,
5.777113,-1.903683,-1.650564,3.336923,4.389045,2.467902,2.135107,1.904741,-0.734674,-0.508877,0.307185,0.194647,
6.363600,-2.528079,-1.336122,3.336276,4.324793,2.567372,2.237206,1.650625,-0.652686,-0.536750,0.380891,0.195677,
6.460942,-2.937071,-0.709729,2.932055,4.753607,2.815495,1.882406,1.666883,-0.705159,-0.585277,0.481109,0.210522,
6.153934,-2.714554,-0.739616,3.058482,4.748424,2.921709,1.725733,1.700559,-0.797506,-0.572788,0.527153,0.215210,
6.037215,-2.665582,-0.713735,3.157342,4.696896,2.852942,1.735835,1.670849,-0.833039,-0.534332,0.537369,0.210436,
6.410490,-3.220969,-0.308694,2.788995,4.867708,2.711739,1.806788,1.668411,-0.776568,-0.583451,0.519532,0.204840,
6.253237,-3.072148,-0.368515,2.820498,4.616562,2.794955,1.867856,1.682396,-0.778289,-0.605596,0.511437,0.203086,
6.075330,-2.893215,-0.410605,2.834818,4.626402,2.885605,1.743127,1.759830,-0.784941,-0.601698,0.514195,0.190283,
6.293231,-3.072567,-0.186043,2.507229,4.985377,2.826617,1.663626,1.813657,-0.812027,-0.585404,0.542538,0.175901,
6.936175,-3.904769,0.540547,1.841886,5.334402,2.734569,1.258440,2.162521,-0.920325,-0.619835,0.653155,0.132356,
5.782152,-2.543295,-0.554295,2.827054,4.787347,3.167570,1.317258,1.921901,-0.942772,-0.606963,0.567364,0.182033,
5.931191,-2.767810,-0.297373,2.633713,4.878889,3.265648,1.292963,1.832360,-0.950953,-0.656856,0.630231,0.176835,
6.331060,-3.490827,0.405029,2.172958,5.179116,2.796882,1.409286,1.886829,-0.986315,-0.583780,0.663557,0.145868,
6.272832,-3.535210,0.404896,2.160842,5.214891,2.657463,1.352590,2.019053,-0.923819,-0.603572,0.626221,0.142662,
5.775900,-2.970442,-0.173459,2.539576,5.091476,2.810458,1.293484,2.007896,-0.878171,-0.617699,0.581840,0.158126,
6.081848,-3.251937,-0.093599,2.117450,5.396084,2.750242,1.286665,2.092339,-0.871752,-0.664391,0.558561,0.156649,
6.471923,-3.645349,0.154897,1.712370,5.649114,2.518187,1.375782,2.216316,-1.112811,-0.577406,0.598140,0.135110,
5.970917,-2.979790,-0.320105,2.148311,5.357367,2.770636,1.637014,1.940270,-1.162654,-0.573091,0.619917,0.165669,
6.617315,-3.704635,0.009164,1.638263,5.729589,2.497193,1.617219,2.123251,-1.321320,-0.488062,0.648277,0.146999,
5.724698,-2.740049,-0.665435,2.437077,5.335990,2.900107,1.522815,1.886283,-1.146889,-0.516799,0.619355,0.173211,
6.048981,-3.194420,-0.106011,1.981598,5.560454,2.927376,1.400068,2.008555,-1.177636,-0.602601,0.697557,0.154283,
5.961199,-2.906428,-0.249510,2.181143,5.498626,3.028355,1.457653,1.951918,-1.241997,-0.583124,0.713399,0.160424,
6.092325,-2.803945,-0.353956,2.562873,5.541541,2.824450,1.634418,1.750896,-1.179579,-0.475712,0.649003,0.169169,
5.602857,-2.151552,-0.924605,3.160660,5.200875,2.850498,1.585451,1.824642,-1.253808,-0.381601,0.573239,0.180284,
5.838247,-2.452642,-0.424615,2.874222,5.433739,3.006689,1.380606,1.891447,-1.195386,-0.490870,0.650338,0.162367,
6.279341,-3.143324,0.140997,2.328937,5.710495,2.895248,1.321001,1.912322,-1.134516,-0.561433,0.699947,0.147924,
6.104413,-2.874781,-0.143003,2.381673,5.375457,3.244925,1.336868,1.806722,-1.193403,-0.642918,0.740506,0.170587,
