8.545264,-1.163691,-4.048559,1.963254,1.560199,-2.130114,0.375593,1.658080,1.718601,-0.202640,-0.155336,0.013770,
10.522727,-2.743628,-4.418910,2.945733,2.279250,-0.642168,-0.126899,2.427717,1.776747,-0.017077,-0.362751,-0.043177,
7.678343,-1.583394,-3.539337,3.564289,2.952222,-1.536660,0.208316,1.590381,2.108548,0.034625,-0.175743,-0.052303,
7.427571,-1.943267,-3.256766,4.000451,2.845499,-2.091963,-0.131556,1.946325,2.440661,0.036622,-0.348121,-0.078700,
8.162275,-2.454737,-4.060501,3.428042,2.678237,-2.185898,-0.279055,2.145627,2.313347,-0.066873,-0.350050,0.011384,
8.076560,-2.136788,-4.598987,2.650840,2.426988,-2.466934,-0.913337,1.388369,2.426264,0.265848,-0.252405,-0.032124,
8.253006,-2.215172,-4.932455,2.754542,3.193283,-2.056685,-1.284440,0.929937,2.529565,0.561194,-0.208914,-0.087499,
7.760682,-2.540570,-4.968439,2.600928,3.062412,-1.941448,-1.131455,0.959480,2.434306,0.652201,-0.085799,-0.061799,
8.257732,-3.232616,-4.641903,2.246528,3.572443,-1.690177,-1.370426,0.907700,2.240418,0.814150,-0.151031,-0.092401,
8.168309,-2.720714,-5.965894,1.811850,3.238576,-1.190248,-0.902920,0.737222,2.323264,0.796000,0.049672,-0.031190,
8.482985,-2.886075,-6.411268,0.669736,2.668139,-0.796218,-0.607239,1.121787,2.293003,0.909491,0.096670,0.016151,
9.566744,-2.874731,-5.770356,1.103314,2.493149,-0.669829,-0.526043,1.670945,2.243849,0.736928,-0.013290,0.026222,
7.825073,-1.900946,-4.321373,1.057572,1.641765,-1.611274,0.217748,1.691353,2.007395,0.442588,0.025646,0.063076,
9.110420,-1.403373,-4.794998,1.772779,2.310767,-1.503931,0.656895,1.917303,2.162346,-0.026579,-0.272351,-0.025723,
8.747528,-1.135530,-4.586761,1.583962,2.246547,-0.829672,1.339988,1.906372,2.152318,0.048517,-0.302845,-0.111523,
9.575988,-1.637519,-4.656715,0.662782,2.119880,-1.305962,0.786090,2.270036,2.413504,0.427305,-0.352673,-0.102310,
7.047417,0.174148,-3.960025,-1.249420,0.712326,0.020160,0.369405,1.487081,2.331883,0.981635,-0.046954,-0.093458,
5.977773,1.488476,-2.859534,-1.720002,1.469645,1.480791,0.392047,1.686935,2.602580,0.662948,0.078203,-0.125895,
6.478868,1.937213,-2.447063,-1.340999,1.958420,2.146615,1.012519,1.848679,2.364555,0.744956,0.172689,-0.057223,
8.925357,2.428986,-3.224330,-1.347799,2.365356,1.977923,1.104704,2.128368,1.708717,1.161375,0.075655,-0.060650,
8.006188,2.142124,-2.800053,-1.415229,1.845354,1.705709,1.224219,2.314395,1.696603,0.944514,0.043949,-0.049414,
6.529339,1.591646,-1.662564,-1.339662,1.592213,1.694932,0.824448,1.416398,1.942998,0.408316,0.018976,-0.060985,
6.062100,1.428913,-1.200235,-1.339114,1.409894,1.775317,1.170806,1.317591,1.688369,0.024481,-0.035747,-0.035537,
6.080998,0.782185,-1.212961,-1.451482,1.886890,2.308856,1.590545,1.089206,1.415435,-0.033796,-0.149137,-0.048221,
6.197591,1.038811,-2.154892,-1.132723,2.752753,2.550884,0.734144,1.389569,1.260446,0.222048,-0.097924,-0.116249,
6.312944,1.542928,-3.122116,-1.107939,3.465873,2.432238,0.436092,1.730984,0.857385,0.733689,-0.129248,-0.151977,
7.174429,1.129117,-3.566357,-0.409284,3.979239,2.644344,0.645283,1.247580,0.807560,0.678508,-0.185041,-0.128493,
7.331350,0.542576,-3.480387,0.367880,3.817937,2.440216,0.817061,0.886262,1.083077,0.486438,-0.172793,-0.098589,
8.905009,-0.386344,-4.282915,1.761461,3.978723,1.429693,1.171863,1.001982,1.520666,0.156158,-0.300678,-0.089648,
7.577544,-0.195058,-3.156543,2.080577,4.293032,1.713597,0.900481,1.343800,1.474237,0.177899,-0.452367,-0.121438,
7.650144,-0.312676,-3.364428,2.476985,4.470175,1.463376,0.836050,1.309595,1.674904,0.208516,-0.447774,-0.127583,
9.259390,-1.437188,-4.327424,3.363762,4.834802,0.937124,0.467127,1.369862,1.659731,-0.033723,-0.352275,0.016535,
7.705973,-1.083644,-3.847473,2.839416,4.929936,1.917790,1.374143,1.287522,1.174246,-0.266920,-0.378924,0.021346,
6.489757,-0.745207,-3.270052,2.031796,4.712156,2.417255,1.387094,1.640208,0.833418,-0.267243,-0.405992,0.053820,
7.335041,-1.469708,-3.713961,3.083902,4.490472,1.546988,1.868300,1.630244,0.967950,-0.673244,-0.363210,0.106574,
7.219839,-1.570554,-3.720462,3.339519,4.810671,1.595836,1.648091,1.572222,0.916062,-0.666948,-0.404773,0.073995,
7.345192,-1.366086,-3.219141,3.927441,5.050497,1.460658,1.458304,1.621303,0.944625,-0.629370,-0.422521,0.054123,
8.372796,-1.320660,-3.179630,4.739791,5.361079,1.395484,1.095699,1.450350,0.983408,-0.521564,-0.281869,0.092887,
6.645576,-0.599063,-2.482437,3.864689,5.935388,2.331552,1.222269,1.635754,0.471084,-0.313619,-0.224881,0.159145,
6.626110,-0.659812,-2.371014,4.206270,6.240964,2.340375,1.151211,1.716258,0.560193,-0.248971,-0.235776,0.153835,
7.075406,-0.819402,-2.128119,5.127859,6.726700,2.357514,1.118168,1.556183,0.856237,-0.201777,-0.186205,0.136376,
7.817476,-0.989156,-2.223893,5.399710,6.333009,2.047811,1.253556,1.469914,0.903205,-0.371319,-0.149812,0.148076,
6.984323,-0.906145,-2.263464,4.968305,6.433029,2.193642,1.215595,1.762152,0.837354,-0.336714,-0.231222,0.157413,
7.398353,-1.626186,-2.453252,5.104045,6.249384,1.943713,1.102692,1.878637,1.171910,-0.367446,-0.309048,0.152747,
6.335653,-1.277598,-2.134816,5.055094,6.331456,1.820855,1.119930,2.205774,0.925491,-0.378945,-0.318227,0.185900,
7.080130,-1.586467,-2.419722,5.988460,6.455892,1.483079,1.073965,1.761352,1.173569,-0.539407,-0.291805,0.170957,
6.662038,-1.232340,-2.071228,5.754395,6.838397,1.813409,0.924687,1.891991,1.079080,-0.358916,-0.332277,0.155519,
6.604634,-0.933336,-2.030629,5.191137,6.683301,2.231566,1.280546,1.996640,0.718727,-0.320222,-0.213934,0.181983,
6.549944,-0.798534,-1.751413,5.198577,6.530677,2.215136,1.398132,2.119164,0.707711,-0.307065,-0.173810,0.197473,
7.845922,-1.072914,-2.179543,6.127363,6.060967,1.418395,1.438567,1.949265,1.275790,-0.569136,-0.237613,0.164559,
5.823309,-0.418317,-1.910808,4.369411,6.290724,2.038781,1.191609,2.201322,0.219786,-0.089139,-0.135163,0.234232,
6.726929,-0.739158,-2.320565,4.538749,6.728180,2.850979,1.507375,1.876563,0.395741,-0.141557,0.044109,0.249728,
6.270032,-0.691375,-1.884012,5.147919,7.091594,2.524669,1.306885,2.376514,0.815855,0.030986,-0.130986,0.229755,
6.148746,-0.636976,-1.628469,5.260440,6.996263,2.474890,1.430030,2.454917,0.698137,-0.021672,-0.116009,0.241770,
5.282365,0.062456,-0.904756,4.457478,5.916857,2.553559,1.974289,2.151151,0.087988,0.170504,0.009136,0.221776,
6.877090,-0.561325,-1.820202,5.223351,6.738387,2.804917,1.946108,2.020028,0.787916,-0.100987,0.016428,0.208823,
6.268523,0.007144,-1.789346,4.570934,6.852150,2.625191,1.402640,2.358869,0.652568,0.102248,-0.202726,0.201881,
5.359339,0.147266,-0.771460,4.453966,5.730973,2.128285,1.682341,2.547074,0.444908,-0.129316,-0.150533,0.255674,
5.618831,0.189313,-0.761891,4.818630,5.892910,2.137130,1.979440,2.750726,0.584241,-0.087311,-0.136822,0.253296,
5.380120,0.446900,-0.397591,4.732309,6.002102,2.355625,1.398874,1.966679,0.514405,0.219764,0.013649,0.202817,
6.188199,0.342161,-1.295598,4.392277,6.458910,2.746676,1.371956,1.795501,0.483768,0.252314,0.051515,0.204970,
7.709679,-0.350247,-2.139772,4.469963,5.647365,2.268246,2.059754,1.643018,0.778831,-0.249206,0.120340,0.226549,
6.801806,0.400765,-1.466982,3.790022,4.862383,1.689010,1.580754,1.969723,0.622439,-0.115150,0.067887,0.215361,
6.064592,0.458216,-1.220255,3.251146,4.512836,1.802511,1.608380,2.120770,0.529186,-0.095818,0.016083,0.217736,
7.591720,-0.601932,-2.086417,4.714751,5.474904,1.991936,1.836144,1.501858,0.768643,-0.335256,0.101284,0.250440,
6.662616,-0.083925,-1.324583,4.463469,5.547121,2.199552,1.447402,1.385538,0.525936,-0.159540,0.108987,0.230842,
5.833570,0.565060,-0.638974,4.172625,5.495758,2.514149,1.437602,1.382354,0.424332,0.111775,0.177526,0.213140,
7.733394,-0.106114,-1.278666,4.725787,5.126492,2.175203,2.043463,1.280239,0.559283,-0.194177,0.198400,0.210110,
6.786001,0.546675,-0.937512,4.244034,5.257358,2.395582,2.019264,1.873642,0.480913,-0.217825,0.155659,0.280785,
6.582748,0.741402,-0.768974,4.443990,5.708710,2.489249,1.877733,1.980153,0.382682,-0.144621,0.117676,0.269811,
4.904418,1.841307,0.900150,3.624830,4.746992,2.898239,1.830570,1.638637,0.478371,-0.233321,0.168063,0.205607,
5.346806,1.544187,0.786900,4.090055,4.583786,2.452986,2.143558,1.748297,-0.002292,-0.197707,0.321643,0.278358,
5.368716,1.367296,1.078440,4.820503,4.731121,2.249156,2.411611,1.931304,-0.191952,-0.131853,0.521829,0.325440,
5.250025,0.681641,0.586090,5.368582,5.296112,2.121624,2.520167,2.339309,0.068854,0.277102,0.529373,0.308812,
4.774775,1.138934,1.233476,5.081033,4.972205,2.063607,1.724475,1.614566,0.274051,0.343035,0.459803,0.217421,
4.930827,1.936618,1.947253,5.098874,4.823263,1.728053,0.845549,0.998771,0.257235,0.147178,0.308572,0.110807,
4.771896,2.387164,1.873938,4.296119,4.986600,2.574928,0.751354,0.656810,0.468546,0.063335,0.363566,0.097809,
5.244839,2.388576,1.329125,3.844734,4.987379,2.772606,0.772234,0.414614,0.068661,-0.374981,0.236348,0.123769,
5.829666,2.293162,1.407618,4.311235,4.669840,2.271604,1.328323,0.879935,-0.265851,-0.380751,0.226187,0.187664,
4.692569,2.290691,1.676111,3.755506,4.262560,2.472897,1.337088,0.815425,0.032584,0.015718,0.355955,0.131892,
4.968249,2.790476,1.881207,3.501390,4.186614,2.691381,1.262839,0.550168,-0.033236,-0.010899,0.347395,0.114609,
5.157602,3.498214,2.530060,3.721874,4.428317,3.198751,1.744383,0.791850,-0.151691,-0.304303,0.429567,0.151323,
4.958878,3.635348,2.829949,3.794427,4.471658,3.512239,2.047869,0.752141,-0.324039,-0.320190,0.554841,0.166648,
4.362335,3.675159,3.138327,3.446137,3.931877,3.567580,2.306274,0.825768,-0.036877,0.102841,0.584609,0.143175,
