6.029627,0.348629,-1.325654,3.714563,5.436875,2.302883,1.818471,2.560992,0.583901,-0.160519,-0.252823,0.186477,
5.679249,0.826955,-0.710246,3.648843,4.978523,2.108516,2.086771,2.874596,0.523070,-0.294029,-0.287129,0.213349,
5.546442,0.821727,-0.497867,3.901806,5.113215,2.258538,2.204647,2.765350,0.428177,-0.259665,-0.206021,0.231786,
6.084928,0.155971,-0.913468,5.041339,6.284004,2.404151,2.050321,2.706879,0.613229,-0.072795,-0.035267,0.268834,
5.146011,0.418975,-0.039660,4.958188,5.734425,2.341115,2.037704,2.428266,0.414539,-0.057372,0.022040,0.281685,
5.487547,0.699813,-0.198598,4.586458,5.733053,2.419145,1.709807,2.154561,0.473912,0.039434,0.048962,0.247199,
5.378654,1.101980,-0.093821,4.053240,5.550611,2.765251,1.713306,1.930397,0.510286,0.003823,0.021066,0.223406,
5.851131,0.840391,-0.749518,4.144972,6.113008,2.981079,1.707860,1.830007,0.358933,0.211312,0.090814,0.230009,
5.253130,0.768521,-0.192974,4.346382,5.988641,3.138112,1.763611,1.612464,0.377809,0.254762,0.161203,0.226330,
5.446902,0.437464,-0.592333,4.498912,5.944361,2.745124,2.038881,2.081042,0.090643,0.063209,0.154452,0.290712,
5.590063,0.381614,-0.966049,3.933631,5.501298,2.538435,2.053420,2.233605,0.049733,-0.085322,0.058816,0.277060,
5.980529,0.153721,-1.497935,3.983031,5.853158,2.669664,2.045709,2.215544,0.052198,-0.110596,0.075585,0.292595,
6.365346,0.023783,-1.412208,4.227561,5.703971,2.764007,2.555791,2.429132,-0.000844,-0.219522,0.222869,0.315617,
5.473737,0.550655,-0.573592,3.967003,4.920362,2.237061,2.573217,2.647772,-0.102856,-0.145741,0.129392,0.296321,
4.831277,1.129375,0.187903,3.498758,4.796178,3.054139,2.416133,2.060689,0.379625,-0.105244,0.053461,0.237037,
5.278534,0.721967,-0.572073,3.538067,4.940086,2.773278,2.556549,2.170367,-0.182078,-0.050624,0.191546,0.295326,
6.493610,0.390338,-1.471577,3.908849,5.949611,3.433033,3.045088,2.436579,-0.451193,-0.204245,0.392099,0.404303,
5.489793,0.908890,-0.095993,4.268437,5.391018,3.023012,2.929255,2.411617,-0.118893,0.061616,0.289426,0.319303,
4.561837,1.191868,0.822287,4.216368,5.108337,3.166765,2.545021,2.215378,0.681195,0.059426,0.095207,0.253120,
4.290108,1.364438,0.675575,3.569396,5.021532,3.444463,2.194535,1.834198,0.815595,-0.007523,0.082110,0.220595,
7.099857,0.368943,-1.161365,4.732470,6.173826,3.255081,2.739618,2.389866,0.819315,-0.091189,0.163076,0.303338,
5.127008,1.479987,0.609093,3.987454,5.006496,3.051378,2.603941,2.288753,0.473743,0.063806,0.155247,0.250203,
4.518162,1.455810,1.082078,4.179507,4.880317,2.897936,2.324848,2.153160,0.746352,0.118312,0.140560,0.223930,
4.059774,1.565412,1.318123,3.794869,4.459490,3.045314,2.578080,2.169146,0.598194,-0.120213,0.215094,0.257550,
4.945402,1.206295,0.735314,4.407777,4.952241,2.834081,3.053874,2.840597,0.473607,-0.059979,0.123088,0.303770,
7.410185,0.225330,-1.105868,5.168348,6.123342,3.099491,3.173604,2.687844,1.208942,-0.037044,0.196499,0.287609,
4.010938,2.029092,1.612637,3.492381,4.345205,3.394133,2.825077,2.318899,0.762029,-0.170660,0.272437,0.255427,
3.643155,2.068924,1.627828,3.119173,4.235828,3.712724,2.763446,1.797940,0.485679,-0.119943,0.413605,0.254985,
4.060265,2.036655,1.441896,3.538418,5.014093,4.015637,2.682778,1.955666,0.770379,-0.105086,0.386619,0.283647,
5.054519,2.083515,1.126895,4.103703,5.731634,3.798026,2.230056,2.184442,1.115689,-0.246272,0.294193,0.308730,
3.962620,2.152679,1.682235,3.622482,4.811473,3.708513,2.573960,2.077919,0.827990,-0.201959,0.399595,0.266489,
3.798645,2.340422,1.917150,3.299367,4.254201,3.671844,2.882392,2.110878,0.714231,-0.140396,0.353794,0.237785,
4.268399,2.806632,2.159199,3.392802,4.434087,3.945456,2.975140,1.960457,0.609368,-0.065792,0.473491,0.235138,
4.328171,3.236631,2.557196,3.318743,4.278927,4.020283,2.870276,1.576783,0.492044,0.149584,0.552703,0.207902,
4.419398,3.090889,2.357951,3.422493,4.408046,3.770943,2.587212,1.694933,0.676720,0.073065,0.510738,0.200705,
3.774644,3.053606,2.721437,3.217541,3.702688,3.343006,2.462580,1.557369,0.765787,0.358144,0.406242,0.151013,
3.952707,3.247191,2.878278,3.368985,3.835262,3.379942,2.406853,1.520388,0.794847,0.412460,0.468636,0.154735,
4.010147,3.306399,2.973910,3.478666,3.841894,3.234777,2.242107,1.511071,0.913600,0.498816,0.451376,0.146457,
7.346280,3.204955,1.430154,4.824603,6.136696,3.052388,1.693531,1.762089,0.837519,0.056183,0.048105,0.192807,
3.628921,3.152489,2.961430,3.135006,3.127965,2.622658,2.007133,1.535966,1.038672,0.583424,0.358452,0.132299,
3.411285,2.922997,2.733343,2.885237,2.941720,2.572202,2.034851,1.550239,1.053333,0.599707,0.332383,0.135010,
3.669436,3.217736,3.017927,3.160534,3.148104,2.652714,2.040207,1.553609,1.053370,0.596326,0.378025,0.136336,
6.791861,3.830510,2.134468,4.219909,5.086308,2.417606,0.435516,1.049847,1.200884,0.070456,-0.095782,0.010841,
4.155476,3.743554,3.542506,3.666394,3.292825,2.149358,1.124599,0.763708,0.579866,0.382637,0.423050,0.097100,
3.758464,3.463224,3.287866,3.190766,2.860345,2.134583,1.347682,0.831140,0.571996,0.480976,0.467030,0.109670,
3.882267,3.450760,3.227438,3.314601,3.061203,2.167938,1.270462,0.856117,0.671159,0.517384,0.465801,0.114989,
6.629081,3.269342,1.906739,4.942478,5.089639,1.989657,0.402656,1.021782,0.575813,0.277851,0.122009,0.109878,
3.653460,3.122503,2.959728,3.257651,3.240314,2.529819,1.764711,1.399791,1.114303,0.711266,0.362715,0.131958,
3.394739,3.013408,2.869074,2.898380,2.771079,2.293118,1.739260,1.341933,1.021389,0.682237,0.383962,0.130929,
3.531658,3.076786,2.896736,3.006445,2.915871,2.337045,1.681720,1.300023,1.018423,0.673998,0.379564,0.127879,
4.986518,3.248791,2.198237,3.413046,4.189185,2.739539,1.263887,1.292310,1.283685,0.616672,0.386979,0.113430,
3.772116,3.096800,2.773647,3.116275,3.274664,2.662614,1.877312,1.507304,1.219897,0.731969,0.304056,0.128663,
