3.252838,-3.917585,-3.989548,1.478695,0.989337,-1.493929,1.535664,0.262634,1.142323,0.335174,0.369268,-0.046423,
3.330938,-3.896013,-4.311556,0.770406,1.240555,-1.344261,2.011950,0.617228,0.667584,0.323982,0.377684,0.009431,
3.523026,-3.930153,-3.461500,0.249230,1.456395,-1.955848,2.043180,0.478441,0.528858,0.216430,0.091603,0.060052,
3.254499,-3.217776,-3.481478,0.386727,0.976681,-1.469797,1.586802,-0.125817,0.655702,0.000939,0.128245,0.003803,
3.361919,-3.172856,-3.820331,-0.347560,1.052517,-1.117353,1.505238,0.339431,0.237292,0.186164,0.157423,0.018147,
3.626681,-3.122405,-4.581153,-0.479842,1.614268,-1.166104,1.552168,0.437230,-0.049719,-0.090052,-0.027966,0.052807,
3.430175,-2.734568,-4.630051,-0.329945,2.049890,-1.171561,1.010730,-0.338939,-0.061228,-0.331681,-0.082563,0.048878,
3.479876,-2.120523,-3.576032,-0.272000,1.432263,-2.044035,0.565747,0.027946,0.492844,0.109394,0.122692,0.100957,
4.074929,-2.233685,-3.236275,0.159470,1.148184,-1.899706,0.798824,0.343915,1.082556,0.318157,0.212658,0.084092,
4.345366,-2.957888,-3.976419,0.349762,1.327184,-0.901374,1.582825,-0.273987,1.049089,0.343334,0.232889,0.015950,
4.467830,-1.966715,-3.747983,0.592456,1.530922,-0.280108,1.763514,0.217813,0.867477,0.231062,0.299088,0.100481,
5.767929,-0.328865,-1.458244,1.685596,1.611487,0.821605,2.141047,1.208124,1.285993,0.072512,0.167385,0.100185,
6.929830,0.615101,-1.326431,1.085581,0.587468,0.357380,1.796907,1.992987,1.220872,0.090163,0.112508,0.107574,
7.210176,1.560842,-1.596637,0.543318,0.354711,0.310460,2.176232,2.264916,0.815023,-0.032759,0.117721,0.102700,
8.008162,1.883717,-2.053419,0.710516,0.234478,0.140159,2.572125,2.390558,0.883939,-0.239439,0.077096,0.098669,
8.551205,1.547167,-1.522973,-0.061798,0.103650,0.524071,1.784922,2.493168,0.975890,0.047998,0.060783,0.104930,
6.903794,2.283860,-0.921993,-0.679293,-0.226389,0.516652,2.133806,2.436928,0.775594,0.229635,0.137602,0.075888,
7.499440,2.074597,-1.269604,-0.095272,-0.103152,0.076425,2.538605,2.836010,0.724625,-0.048880,0.062391,0.088055,
8.492647,1.388386,-1.745537,0.284251,0.316362,0.321808,2.814141,2.957698,0.825680,-0.352073,-0.044594,0.088961,
8.075287,1.161253,-1.501460,0.137581,0.458734,0.512329,2.542286,3.287349,0.672086,-0.425361,-0.067720,0.107952,
7.223966,1.293021,-1.759987,0.002932,0.726924,0.515023,2.472648,3.311211,0.605311,-0.331985,-0.104794,0.102705,
8.994400,0.468171,-2.132137,0.501040,0.869289,0.660313,3.020490,3.032098,0.651459,-0.665549,-0.140942,0.113457,
8.302147,0.878786,-2.373351,0.572803,1.013407,0.916066,3.353664,2.908663,0.403216,-0.778791,-0.136518,0.109303,
8.292625,0.363274,-2.254562,0.597331,0.858982,1.111979,3.343510,2.912724,0.273957,-0.737117,-0.064173,0.113448,
7.571148,0.534176,-2.313923,0.529391,1.051976,1.069162,3.353818,2.978825,0.199484,-0.733461,-0.059551,0.122333,
9.308891,-0.693572,-3.431047,0.964074,1.585811,0.850605,3.536811,2.624894,0.222482,-0.821080,0.056568,0.157399,
7.301183,-0.072519,-2.654242,1.167600,1.862466,1.342106,3.479085,2.576357,-0.013704,-0.930538,-0.071058,0.135550,
8.661803,-1.467268,-3.105377,1.440125,2.449411,0.933515,3.445818,2.329641,0.013932,-0.824883,0.019564,0.136672,
7.533814,-1.306707,-2.816410,2.180563,2.524214,1.248969,3.371937,2.095637,-0.133197,-0.918389,0.033470,0.130485,
7.685566,-1.827025,-2.842479,2.436216,2.793091,1.147596,3.384242,2.001658,-0.184810,-0.859864,0.082041,0.134614,
6.906616,-1.627714,-2.475417,2.568975,2.851307,1.444755,3.485754,1.890378,-0.384431,-0.901823,0.116308,0.146730,
7.844997,-2.924045,-1.810090,1.807685,3.705674,1.064527,3.332274,2.129307,-0.641231,-0.621664,0.121489,0.153284,
6.568820,-2.182529,-2.294629,2.865162,3.152795,1.746654,3.461709,1.675486,-0.616369,-0.795555,0.258168,0.179134,
6.897844,-2.714721,-2.397843,2.999525,3.555643,1.472390,3.449414,1.593336,-0.581187,-0.729167,0.274422,0.188500,
6.747710,-2.790977,-2.268666,3.181131,3.821282,1.509879,3.301479,1.450287,-0.585029,-0.642464,0.303160,0.188676,
7.745227,-3.983856,-1.083054,2.808336,3.926348,1.799150,2.690253,1.745072,-0.726001,-0.492142,0.364090,0.165979,
6.094493,-2.409606,-1.809221,3.699141,3.768209,2.085891,2.795527,1.391325,-0.672196,-0.511423,0.390490,0.183239,
6.840999,-3.208590,-1.565380,3.569384,4.104293,1.842171,2.688188,1.454470,-0.582811,-0.471424,0.368659,0.185700,
6.335585,-2.886149,-1.749478,3.859000,4.102509,1.829400,2.643062,1.385532,-0.500284,-0.440161,0.370969,0.175637,
6.647099,-3.414701,-1.347614,3.573540,4.374140,1.834214,2.544490,1.388556,-0.570755,-0.354762,0.405031,0.177632,
6.327752,-3.306926,-1.288206,3.315680,4.819208,1.446016,2.671258,1.339194,-0.622722,-0.246075,0.400413,0.189629,
6.253306,-3.569210,-0.963045,2.831804,5.184635,1.075729,2.785467,1.419884,-0.833820,-0.036154,0.368482,0.184347,
5.403648,-2.651338,-1.355608,3.378173,4.608566,1.703165,2.798637,1.063388,-0.678174,-0.198056,0.445765,0.170294,
5.649986,-3.054747,-1.112207,2.858523,4.892474,1.407001,3.029949,1.123956,-0.781442,-0.067030,0.366652,0.155981,
5.689003,-3.277125,-0.993305,2.577945,5.214321,1.328329,2.953076,1.283974,-0.887070,-0.012219,0.322622,0.156300,
