3.538521,-3.706705,-1.862081,-0.376372,0.756660,-2.291847,1.162702,0.252687,0.324144,0.587310,-0.099942,-0.045516,
3.923441,-3.746318,-2.400196,-0.926663,1.300105,-2.078288,1.123135,0.888049,0.136388,0.488549,0.003363,0.027680,
3.861786,-4.178869,-2.630094,-1.275631,1.706583,-2.237562,1.158254,1.306810,-0.481200,0.351033,-0.019412,0.050938,
3.609814,-3.991203,-1.813486,-1.150276,1.751268,-1.663769,0.748741,1.352651,-0.958872,0.223063,0.101248,0.018038,
4.073463,-4.138774,-1.229877,-2.039147,1.218423,-1.081430,0.585323,1.426804,-0.735920,0.223583,0.110511,-0.009732,
3.752275,-4.378515,-2.339450,-1.307626,0.938239,-1.586980,0.977070,0.740175,-0.036830,0.581295,0.068132,0.041261,
3.591015,-4.275179,-2.508438,-0.927083,1.180249,-1.927674,1.523585,0.288245,0.032111,0.849133,0.075689,0.070129,
3.523372,-3.938175,-2.310516,-0.961297,1.602219,-1.800292,1.797698,0.823582,-0.157203,0.594620,-0.064639,0.106540,
3.473560,-4.082258,-2.665585,-1.619455,1.667640,-1.396898,1.405575,1.478613,-0.042111,0.812478,0.034307,0.041443,
3.520854,-4.095149,-2.702279,-1.832384,1.509691,-1.395606,0.861067,0.691143,0.068428,0.857517,0.041942,0.007129,
3.142022,-3.937667,-3.010532,-1.010736,1.345279,-1.341319,1.522362,0.293270,-0.135723,0.245939,0.025741,0.080390,
3.424890,-3.226878,-2.318253,-0.304595,1.748885,-0.502020,2.341966,0.996567,0.151927,0.137359,0.117978,0.174249,
5.008063,-2.024422,-0.748484,0.631885,3.224612,0.733508,2.484173,1.146185,0.496534,0.157083,-0.061940,0.116384,
6.166667,-1.167870,-0.033919,1.115512,1.953999,0.145678,2.127239,1.832641,1.072794,0.556622,0.192011,0.054272,
7.634636,-0.659515,0.704453,-0.331988,0.188075,0.508197,2.439551,2.891604,0.952850,0.064162,0.162227,0.066398,
6.814958,1.076390,-0.281042,-0.598823,-0.386453,1.684676,2.609349,2.460203,0.831193,0.144548,0.086588,0.017946,
7.578321,1.030817,-0.995267,-0.418171,0.106412,1.719556,2.752172,2.524261,0.681166,0.012255,0.027395,0.015494,
8.409585,0.328847,-1.446700,0.209645,0.276716,1.294293,2.954096,2.800741,0.683296,-0.227066,-0.003501,0.046208,
7.569836,0.896478,-1.731097,0.040475,0.498781,1.127862,3.083538,3.132810,0.573972,-0.380911,-0.084521,0.055084,
7.000948,1.119753,-1.687619,-0.123997,0.670960,1.197574,3.090193,3.244646,0.358607,-0.353102,-0.092841,0.054629,
7.906040,0.893940,-2.044625,0.355756,0.892431,1.206873,3.408141,3.021419,0.399422,-0.586053,-0.106153,0.074472,
7.993789,0.638239,-2.477912,0.537674,1.245315,1.286226,3.510273,2.859165,0.495553,-0.653061,-0.146296,0.071724,
6.734787,0.598228,-2.370063,0.427346,1.782948,1.648403,3.203619,2.899784,0.175106,-0.564173,-0.170845,0.081257,
7.135509,-0.107213,-2.548634,1.111985,2.179006,1.791250,3.214980,2.701659,0.126685,-0.759576,-0.130614,0.113937,
8.275033,-1.136366,-3.320472,1.945948,2.455898,1.453228,3.325364,2.401100,0.268522,-0.762474,0.001414,0.120359,
7.820005,-1.349181,-3.399135,2.231244,2.755726,1.499195,3.383982,2.232232,0.209837,-0.798998,0.037365,0.131384,
6.647535,-1.066535,-2.874598,2.213284,2.998752,1.848366,3.244725,2.218623,-0.018228,-0.791234,0.034860,0.150902,
7.525960,-1.901718,-3.405387,2.812475,3.065785,1.576248,3.285187,2.138047,0.085052,-0.784626,0.111683,0.145515,
8.515297,-2.849116,-3.805967,3.300529,2.821734,1.826218,2.769101,2.461926,0.058430,-0.636183,0.103249,0.132978,
6.917415,-2.197139,-3.294148,3.254721,3.137284,1.486591,3.246028,2.005388,0.055531,-0.756203,0.174853,0.139539,
7.584430,-2.890829,-3.569372,3.585701,3.128932,1.440197,2.946035,2.261959,0.071366,-0.709426,0.141445,0.137517,
7.481491,-3.191067,-3.285245,3.928180,3.148145,1.440067,2.811797,2.290356,-0.014666,-0.714624,0.155716,0.158449,
8.091757,-3.922205,-2.919337,4.294071,2.971713,1.677841,2.650480,2.409353,-0.149140,-0.735089,0.133046,0.180844,
6.617103,-2.834687,-2.895081,3.865611,3.382366,1.462529,2.971466,1.997187,-0.021878,-0.747853,0.157933,0.165295,
7.185904,-3.387601,-3.155988,4.045513,3.231634,1.603952,2.843703,2.148704,-0.072856,-0.676442,0.150868,0.151302,
6.838018,-3.292213,-2.896977,4.042442,3.313965,1.580148,2.968637,1.859798,-0.167740,-0.571014,0.248277,0.139332,
6.996195,-3.420247,-2.535900,3.942627,3.501615,1.544039,2.841415,1.712988,-0.206323,-0.439898,0.287726,0.131044,
6.643661,-3.149177,-2.073825,3.732760,3.696345,1.592623,2.842944,1.492836,-0.284374,-0.358692,0.317226,0.124914,
6.683633,-3.289091,-1.650962,3.426943,3.705969,1.610613,2.931251,1.547853,-0.409774,-0.326907,0.323014,0.112014,
6.240107,-2.789960,-1.898940,3.664955,3.567068,1.709576,2.859764,1.463317,-0.332206,-0.342192,0.316558,0.101181,
6.231837,-2.907421,-1.470892,3.442731,3.900385,1.810246,2.582843,1.508695,-0.354234,-0.317369,0.277602,0.098256,
6.121735,-2.964547,-1.227025,3.397570,4.141160,1.994423,2.195436,1.591269,-0.322185,-0.338274,0.260414,0.105322,
6.480539,-3.443582,-1.327531,3.337442,4.032825,1.921359,2.380967,1.560871,-0.298890,-0.326731,0.262946,0.106085,
6.026505,-2.986254,-1.825629,3.559892,4.058906,1.735265,2.497769,1.535651,-0.226259,-0.370887,0.244305,0.120804,
5.902950,-2.981126,-2.000294,3.573021,4.376671,1.404497,2.619969,1.439935,-0.159207,-0.393178,0.225484,0.140999,
5.995575,-3.063045,-2.193976,3.358979,4.719076,1.076900,2.835107,1.370173,-0.075907,-0.381357,0.165095,0.153400,
5.702078,-2.818220,-1.976141,3.356680,4.643492,1.443404,2.581295,1.293842,-0.228776,-0.315711,0.247309,0.142625,
6.097210,-3.188501,-1.578980,3.061852,5.076457,1.112043,2.690831,1.175872,-0.463062,-0.104435,0.276219,0.148657,
6.171864,-3.165398,-1.520243,3.363791,4.843026,1.152008,2.708638,1.048248,-0.488761,-0.080208,0.349175,0.135060,
5.828937,-2.940553,-1.688722,3.618707,4.524718,1.275622,2.822927,0.971207,-0.391229,-0.154989,0.375071,0.131851,
5.512651,-2.846692,-1.726736,3.669483,4.405488,1.454179,2.816126,1.015979,-0.368256,-0.211214,0.373950,0.136179,
