-3.328648,-2.732228,1.672780,0.826040,3.218447,0.431560,-0.142844,-2.924212,1.123478,0.372885,0.020299,-0.131050,
-3.277055,-2.995330,0.680452,0.475646,4.225931,0.847020,-0.245263,-2.650546,1.430137,0.631981,0.013452,-0.121692,
-2.641649,-3.206432,0.111930,-0.253792,3.763532,0.981004,0.167140,-2.752796,1.038744,0.734256,0.014588,-0.139864,
-2.121631,-2.758624,1.266498,0.396431,3.517181,1.617675,0.712152,-2.427028,1.541986,0.887260,0.119827,-0.098510,
-1.285519,-1.516834,1.593277,2.544930,4.589723,1.793414,1.426220,-2.562835,1.544625,1.078609,0.072481,-0.165952,
0.075417,-1.140416,0.815271,2.765142,4.012169,2.459067,1.904303,-2.373801,1.574028,1.000033,-0.046387,-0.089776,
0.790499,-0.925758,0.872387,2.378404,4.515214,2.458620,2.065022,-2.011186,0.884073,1.182228,-0.310539,0.085707,
1.633337,0.087985,0.874376,1.350225,5.987921,2.844737,0.895056,-1.383102,1.096894,0.399926,-0.085776,0.181094,
2.385648,0.567580,0.615953,0.871496,6.572183,3.106350,0.759162,-1.294435,1.042141,0.141419,0.067405,0.131622,
3.458646,0.030748,-0.190115,0.155567,6.200600,3.218987,0.797043,-0.947413,0.878883,0.216929,0.216854,0.068949,
4.141048,-0.110918,-0.875244,-0.505316,6.740670,2.902420,0.524089,-0.815049,0.949060,0.231925,0.251823,0.059182,
4.515271,-0.233797,-1.918727,0.038861,6.605560,2.543736,0.890230,-0.846135,0.886261,0.393458,0.157574,0.034951,
4.590366,-0.352928,-2.300914,0.792986,6.792325,2.220558,0.965289,-0.967320,0.850606,0.504570,0.106191,0.038573,
4.498535,-0.661385,-2.413119,1.000212,6.675044,2.327987,0.854309,-0.764771,0.911796,0.431725,0.087497,0.025703,
4.567672,-1.012162,-2.380281,0.148959,6.545328,2.525188,1.127943,-0.947841,1.314123,0.364191,0.023695,0.028308,
4.488845,-1.077538,-2.422782,0.024446,6.451403,2.729900,1.029865,-0.795450,1.397078,0.265843,0.045163,0.012606,
4.368122,-1.147532,-2.459170,-0.117889,6.479609,2.992869,0.926997,-0.645454,1.420663,0.169061,0.082160,0.000547,
4.264299,-1.044473,-2.270063,0.157724,6.075621,3.237458,0.566138,-0.532129,1.496640,0.070793,0.182377,-0.014008,
4.257813,-0.862426,-2.433041,0.249098,6.067503,2.986977,0.739227,-0.754526,1.818870,0.098384,0.206433,-0.028356,
4.138765,-0.602945,-2.748252,0.928085,6.351364,2.370200,1.268114,-1.102715,1.723664,0.191473,0.223514,-0.016578,
3.902924,-0.836835,-2.177099,0.991150,6.501329,2.554593,1.133004,-1.397445,1.724392,0.197501,0.276418,0.033068,
3.924366,-0.831907,-1.990506,0.775382,6.579969,2.809850,0.836795,-1.387658,1.705019,0.240351,0.323488,0.036519,
4.216696,-0.895191,-1.934042,0.688034,6.239071,3.120233,1.081570,-1.271087,1.217095,0.389759,0.285101,0.045246,
4.102742,-0.898675,-1.818888,0.750703,6.182563,2.605548,1.538982,-1.524469,1.328968,0.295238,0.166773,0.068520,
3.894316,-0.897715,-1.771607,0.589988,6.346751,2.455251,1.210810,-1.239533,1.571976,0.154533,0.146981,0.052477,
3.909211,-0.605124,-1.593238,0.307706,6.392775,2.918006,0.003787,-0.930356,1.776140,0.071547,0.372888,-0.015073,
3.922667,-0.525783,-1.485110,0.187143,6.286440,3.060229,0.228327,-1.255779,1.922785,-0.050056,0.376504,0.019880,
3.867139,-0.502331,-1.578154,0.057833,6.268119,3.213556,0.427905,-1.227611,1.995528,-0.118922,0.410085,0.025449,
4.052003,-0.588482,-1.652920,0.307705,6.131385,3.061732,0.892553,-1.431197,1.899412,0.095864,0.329663,0.054850,
4.134014,-0.779653,-1.736184,0.347225,6.287066,3.053912,0.726522,-1.304794,1.791078,0.210712,0.294194,0.045387,
3.922708,-0.921441,-1.906532,0.375381,6.361859,3.255270,0.325440,-0.971364,1.956560,0.034408,0.352634,0.006053,
3.845327,-0.777860,-2.007412,0.165054,6.630955,2.982745,0.501840,-1.165732,1.971021,0.006624,0.348568,-0.004380,
3.800236,-0.842849,-2.135390,-0.136019,6.828694,2.998702,0.639596,-0.989420,1.801981,-0.048506,0.314912,-0.005729,
3.949400,-1.138078,-2.536115,0.330402,6.358266,3.163680,0.811884,-0.829967,1.536261,-0.095434,0.194091,-0.019956,
3.681073,-1.226032,-2.366807,0.521262,6.276280,3.160583,0.769841,-1.044771,1.735914,-0.314506,0.226137,-0.010483,
3.575579,-1.111811,-2.313779,0.443663,6.429190,3.241233,0.664409,-1.137906,1.616616,-0.301974,0.287682,-0.018818,
3.690733,-1.003672,-2.353506,0.475745,6.222561,3.439566,0.367128,-1.051183,1.699164,-0.282169,0.316734,-0.046586,
3.777759,-0.796630,-2.335614,0.392629,6.336234,3.214176,0.375237,-1.038190,1.977951,-0.162469,0.375639,-0.054275,
3.840446,-0.684708,-2.754169,1.252714,6.567775,2.656354,1.001270,-1.169357,1.784018,0.175610,0.347810,-0.032944,
4.121952,-0.907364,-2.725767,1.400963,6.156027,2.768201,1.214730,-0.800130,1.784979,0.194092,0.252496,-0.001064,
4.318866,-1.276307,-2.435352,0.862116,5.777111,3.662423,0.745362,-0.111696,1.605576,0.147311,0.170215,0.003453,
4.524909,-0.803559,-2.231510,1.175281,5.675218,3.159106,1.107494,-0.684182,1.533971,0.367994,0.289571,0.038499,
4.772854,-0.460868,-2.219026,1.587474,5.593962,2.982651,1.414601,-1.108126,1.325333,0.462811,0.362909,0.047588,
4.970756,-0.357135,-1.607233,2.546985,5.967042,2.726369,0.720720,-0.539830,0.978696,0.670397,0.309049,0.061823,
4.650783,-0.043971,-1.987395,2.424862,6.020824,2.166869,1.298613,-0.980238,1.658353,0.481018,0.385369,0.072422,
4.479272,0.229586,-1.796659,2.213395,5.975280,2.380361,1.599740,-1.233005,1.784532,0.315786,0.415740,0.069002,
4.614835,0.279359,-0.893313,2.663392,6.158916,2.584901,1.123967,-1.299796,1.581082,0.350985,0.336969,0.087890,
4.966860,0.606470,-1.224614,2.909821,6.399646,2.923716,1.534064,-1.031541,0.786939,0.542187,0.360642,0.076538,
5.160658,0.654832,-1.340460,2.961840,6.432908,2.413159,1.712893,-1.159554,1.041867,0.373174,0.278758,0.082717,
5.051699,0.374640,-1.240723,2.920314,6.075499,2.292404,1.320428,-0.722745,1.003294,0.307104,0.202655,0.087350,
4.948023,0.446763,-1.707743,3.268808,5.910471,1.973045,1.713452,-1.021965,1.163714,0.132489,0.260538,0.066186,
4.435867,0.116049,-1.598030,2.519871,5.634144,2.154570,1.402885,-0.878195,1.303635,0.003806,0.140618,0.050346,
4.425846,-0.155861,-1.533371,2.345756,5.858594,2.365235,1.291842,-1.555361,1.307635,0.129347,0.223779,0.043670,
4.767419,1.125118,-1.036005,2.575743,6.195047,3.723824,1.708259,-1.849882,0.931446,0.294583,0.541051,0.056665,
5.172755,0.519618,-1.817497,3.283503,6.520238,2.876986,1.516536,-0.948684,0.920873,0.638132,0.441913,0.078752,
4.776070,0.045462,-1.928891,2.998450,6.392171,2.310530,1.394160,-1.210996,1.560219,0.612409,0.479938,0.077454,
4.248534,0.423205,-1.651031,2.334874,5.932978,3.113824,1.799036,-1.331198,1.278131,0.456023,0.671763,0.107291,
4.552076,0.578081,-1.055476,2.660220,6.334509,3.482281,1.180198,-1.249738,0.908291,0.644587,0.569789,0.087994,
4.266211,0.832883,-0.493126,4.018104,7.317385,3.299675,0.707802,-1.266009,1.441197,0.787213,0.542568,0.027462,
