0.894063,1.390588,0.977956,0.366075,6.367236,0.805640,3.007530,0.155313,-0.029308,0.847578,0.358638,0.232348,
1.295829,0.803994,1.526119,0.779699,4.585174,1.962600,2.613546,0.429464,0.530790,0.470477,0.709713,0.108823,
1.450986,0.228436,0.093421,0.428639,4.282010,1.816863,2.789952,-0.845906,-0.084532,0.592991,0.416953,0.165231,
0.548533,0.619258,-0.522716,0.171759,4.475818,1.741569,3.072880,-0.781229,-0.488266,0.768285,0.283234,0.126275,
-0.108269,0.622883,-0.378431,1.357314,4.088025,1.837958,2.886305,-0.593697,-0.252675,1.022281,0.185858,0.065342,
-0.357567,0.194368,-0.350823,2.688316,4.417720,1.678962,2.826944,-0.598606,0.191211,1.268684,0.280370,0.009790,
0.027333,-0.547622,-0.358446,2.543431,5.131964,1.266503,3.486301,-1.549732,0.419407,1.336076,0.243735,0.040831,
0.752905,-0.403473,-0.050495,1.974369,4.905573,1.036028,3.483876,-1.217118,0.424167,1.178569,0.110544,0.066128,
1.428467,-0.103923,0.281580,0.944660,4.607187,0.831618,4.015264,-0.361269,-0.148864,0.793069,0.105236,0.119164,
2.199549,0.189393,-0.277856,0.796430,4.357029,1.467448,4.134080,-0.631540,-0.327223,0.679247,0.042640,0.147148,
3.033675,0.783418,-0.935342,-0.112080,5.347842,2.367420,3.135815,-0.656909,-0.321661,0.574881,-0.118147,0.154359,
3.715761,1.039339,-1.706154,0.223345,5.274831,2.408035,3.094350,-0.559114,-0.173120,0.303679,-0.018765,0.128196,
4.316657,0.897427,-2.188030,0.100410,5.693538,2.067485,2.941290,-0.382955,-0.005093,0.214996,-0.051775,0.131277,
4.751401,0.277669,-1.743059,-0.054319,5.710649,1.931867,2.841446,-0.510996,0.218184,0.222798,-0.132261,0.125525,
5.094873,0.251242,-2.441858,0.210037,6.142844,1.423419,2.741354,-0.309038,0.250193,0.295475,-0.241853,0.129061,
5.174626,0.113912,-2.826965,0.531259,6.422665,1.308011,2.594000,-0.146463,0.222853,0.320970,-0.267646,0.141904,
5.334182,-0.054381,-2.685194,0.429300,6.518407,1.116380,2.623731,-0.210790,0.370054,0.380429,-0.305928,0.155086,
5.257325,-0.126135,-2.795648,0.632264,6.552303,1.031962,2.651865,-0.215759,0.489278,0.318600,-0.312295,0.161869,
5.416700,0.095675,-3.129733,1.081191,6.457230,1.172895,2.765321,-0.416932,0.665091,0.189704,-0.195187,0.161425,
5.597092,0.091360,-3.282088,1.361478,6.452475,1.176642,2.757923,-0.417796,0.749443,0.107955,-0.168142,0.161805,
5.976345,0.159312,-3.460559,1.501461,6.721377,1.297736,2.726951,-0.446577,0.652317,0.115024,-0.160656,0.175516,
5.941245,0.063467,-3.235882,1.086774,6.460796,1.625359,2.766880,-0.144665,0.444163,0.230125,-0.096338,0.178757,
5.641017,0.223925,-3.359057,1.012293,6.270305,1.898891,2.611182,0.207310,0.343812,0.267984,-0.091720,0.161204,
6.126211,0.217871,-3.574119,1.040192,6.927433,1.705752,2.664687,0.260788,0.355574,0.333036,-0.236722,0.193317,
5.875216,-0.170077,-3.679375,0.730643,6.829638,1.605259,2.914026,0.170963,0.661008,0.340718,-0.251862,0.179754,
5.831213,-0.091771,-4.187360,1.037218,7.206983,1.513061,2.817497,0.017166,0.836897,0.349158,-0.313119,0.177545,
5.871583,-0.137614,-3.724332,1.461616,7.134775,1.333360,2.534871,0.185207,0.805735,0.356577,-0.311817,0.166290,
5.674629,-0.651891,-3.135854,1.272376,7.117508,0.967291,2.655236,0.388144,0.702628,0.413363,-0.408774,0.172855,
5.379521,-0.506066,-3.303213,1.424399,7.077924,0.971431,2.656680,0.302447,0.669807,0.348405,-0.347474,0.195860,
5.479369,-0.497311,-3.299968,1.735582,7.166698,0.908492,2.558070,0.227264,0.873488,0.364000,-0.316909,0.195805,
5.506722,-0.287302,-3.472056,1.808014,7.363174,0.969021,2.343386,0.362838,0.786291,0.444585,-0.388378,0.185373,
5.507682,-0.601344,-2.995374,1.723348,7.002226,1.099150,2.543981,0.557126,0.523399,0.325713,-0.285026,0.199570,
5.679548,-1.024416,-2.508077,1.930832,6.755194,1.057229,2.849651,0.277078,0.351331,0.234426,-0.165410,0.219358,
5.777788,-0.809911,-2.697225,2.173059,7.130213,1.196339,2.616672,0.190659,0.240673,0.247782,-0.113654,0.237273,
5.521255,-0.357364,-1.974442,2.884606,6.985852,0.740366,2.671014,0.347371,0.307783,0.132296,-0.216965,0.229577,
5.306604,-0.002572,-1.695339,3.572603,6.898918,0.565406,2.618985,0.548465,0.696557,-0.001032,-0.316349,0.211471,
5.151622,0.327621,-1.538861,2.965333,6.124682,1.310403,2.561846,0.891246,0.313997,0.204181,-0.234458,0.137430,
5.761008,0.479642,-2.647581,2.929270,7.367905,1.286142,2.633896,0.854574,0.325942,0.333698,-0.302486,0.236513,
5.536908,0.359618,-2.701072,2.981344,6.935373,1.839609,2.539710,0.870217,0.005627,0.360950,-0.026304,0.265130,
5.612442,-0.152008,-2.061845,2.562794,7.455250,1.406560,3.013016,0.674800,-0.065433,0.498639,-0.023913,0.296045,
4.661879,0.170071,-1.713520,2.354031,6.270347,2.092968,2.514883,0.642869,0.022671,0.594086,0.106870,0.201302,
5.761566,0.148158,-2.408041,3.071541,7.260181,1.668480,3.159396,0.795849,0.088108,0.249716,0.014301,0.295455,
5.494946,0.425930,-2.418635,3.275745,6.961051,1.632777,2.827481,1.165404,0.123067,0.316768,-0.092372,0.275327,
5.040621,0.809767,-1.415853,3.473221,6.341184,1.574620,2.367420,1.486574,0.322903,0.279282,-0.211979,0.221288,
5.089465,0.638666,-1.406234,3.592287,6.247850,1.540426,2.237377,1.528046,0.349577,0.200797,-0.165241,0.226658,
