-0.056895,-1.500483,-2.006426,1.257270,4.917740,2.246850,1.987583,-3.297185,0.352666,0.873176,0.369980,0.092397,
-0.724365,-1.751024,-1.508791,1.772409,4.445667,1.844833,2.267632,-3.085029,0.575737,1.010227,0.318866,0.030276,
-1.121348,-1.182174,-1.392834,1.851404,4.492494,1.874322,2.422555,-2.795509,0.683365,1.189384,0.265660,0.046167,
-0.800660,-0.580794,-0.894822,2.901601,5.200767,1.752957,2.632331,-2.257834,0.703025,1.193542,0.342193,0.027248,
-0.147927,-0.729073,-1.071461,4.272121,4.849829,2.322460,2.324908,-2.671951,1.208314,1.304035,0.442042,-0.049884,
0.637189,-0.545261,-1.380277,4.358931,4.689262,2.629901,2.206606,-2.715451,1.171372,1.105046,0.487687,-0.083801,
1.853215,-0.296025,-0.736444,3.656887,4.303212,2.849090,2.262747,-2.446944,1.087868,0.665090,0.306363,-0.028078,
2.588681,0.369445,-0.720247,2.877223,4.303968,2.987523,2.610696,-2.138666,0.694617,0.428452,0.212250,0.024509,
3.801420,0.839236,-1.374150,1.591545,4.611436,3.251617,3.194924,-2.022568,0.494171,0.183018,0.297622,0.046740,
4.164907,0.871642,-2.428261,1.485603,4.940390,3.129823,2.153169,-1.264495,0.738602,-0.038352,0.372708,-0.000780,
4.589789,0.634337,-3.260690,1.445748,5.003707,3.102475,1.675935,-1.008510,1.043990,-0.041492,0.358654,-0.046605,
4.814696,0.654858,-3.293993,1.386707,5.812468,2.385466,2.123756,-1.128676,0.788666,0.077382,0.227072,0.033469,
4.933210,0.982601,-4.042981,1.470076,6.320960,1.980864,2.248492,-1.131074,0.808323,0.177711,0.106961,0.064328,
5.181597,0.631103,-4.118438,1.339529,6.749494,1.957906,2.175835,-1.043974,0.596523,0.339270,0.010821,0.092504,
5.362042,0.463507,-4.186470,1.254861,6.915270,1.661136,2.437358,-1.031525,0.697898,0.293780,-0.076961,0.113892,
5.441978,0.595715,-4.589179,1.354521,7.121088,1.598330,2.504274,-0.878968,0.698474,0.328799,-0.192759,0.134156,
5.004741,0.457163,-4.187955,1.222132,7.012393,1.612210,2.459573,-1.023733,0.706534,0.393204,-0.079589,0.120830,
4.937748,0.477902,-4.288586,1.284883,7.041418,1.632113,2.446135,-1.049241,0.761557,0.393636,-0.059683,0.122025,
4.973152,0.590305,-4.608580,1.565759,7.057609,1.729898,2.425437,-0.950664,0.725726,0.395090,-0.081802,0.134386,
5.188585,0.558759,-4.627682,1.724711,7.107443,1.666524,2.467902,-0.953288,0.825830,0.331111,-0.071500,0.142335,
5.073002,0.303193,-4.399856,1.605037,7.030698,1.606834,2.514963,-0.931329,0.934945,0.301743,-0.036867,0.129934,
5.405313,0.241637,-4.588334,1.775071,7.381399,1.535243,2.488794,-1.043538,1.039101,0.352954,-0.069627,0.135582,
5.286487,0.355849,-4.800865,2.080539,7.292284,1.709246,2.413923,-1.053457,1.134905,0.282151,0.001342,0.126678,
5.198130,0.317347,-4.918144,2.242310,7.229403,1.870760,2.357507,-1.123323,1.218380,0.227754,0.089516,0.114036,
4.879195,0.322262,-4.560809,2.486934,7.278592,1.672693,2.195617,-0.944010,1.100532,0.329485,0.044361,0.151381,
5.057792,0.502056,-5.002367,2.842198,7.324892,1.804480,2.138028,-0.914997,1.142702,0.241948,0.027284,0.160990,
5.188506,0.518628,-5.193479,2.831938,7.128487,1.957605,2.286265,-0.806181,1.104776,0.081443,0.049240,0.162332,
5.238591,0.128210,-4.711938,2.299362,6.840396,1.933777,2.326242,-0.665679,1.181540,0.143093,0.083168,0.112846,
4.864959,-0.200001,-3.839287,1.694976,6.240064,2.422681,2.168853,-0.514460,0.975433,0.251778,0.182940,0.068914,
5.306111,0.192626,-4.537982,2.498777,6.794062,2.324491,1.929427,-0.321516,0.516762,0.295629,0.050045,0.149873,
5.288401,0.470067,-4.674205,3.046102,6.915395,2.194761,1.700239,-0.354387,0.524420,0.293007,-0.016365,0.165899,
5.215546,0.688016,-4.638739,3.507407,6.812324,2.157467,1.786603,-0.537359,0.585462,0.162242,0.051628,0.157929,
5.103386,0.619450,-4.292276,3.298116,6.366650,2.056225,2.115559,-0.590873,0.596810,-0.002129,0.167481,0.139332,
5.270092,0.394174,-4.184580,3.204013,6.424033,1.901437,2.103103,-0.579049,0.687541,-0.048692,0.163818,0.132946,
