5.720608,0.767927,-0.857159,2.593184,3.013657,0.371486,0.711912,2.312441,2.065200,1.296301,0.389283,0.085185,
6.070550,0.685464,-1.271198,1.723922,2.158524,0.317864,1.330669,2.631436,1.445684,0.698728,0.326001,0.138181,
5.720901,0.423401,-2.260093,0.521157,1.460686,-0.360426,0.453871,2.124192,1.240452,0.242766,-0.107812,0.049041,
7.825668,-0.322384,-3.538907,0.326420,0.851934,-1.435325,-0.414765,1.184515,1.038646,-0.301157,-0.469945,-0.067979,
7.889343,-0.574462,-3.898027,0.237551,0.467570,-1.606973,0.037535,1.223550,0.923086,-0.580429,-0.525750,-0.068978,
8.815127,-0.928274,-4.394179,1.016544,0.385002,-1.875706,0.756099,1.832691,1.205334,-0.441961,-0.155604,0.006119,
8.537649,-0.790420,-3.181573,1.931870,0.750892,-1.818827,1.186354,2.263242,1.481710,0.034521,0.252166,0.106093,
8.021311,-1.346273,-2.166961,3.426209,1.264977,-2.271454,1.491542,3.136593,2.029360,-0.007548,0.142575,0.134764,
7.512550,-1.560183,-1.824306,4.529419,1.381350,-2.962600,1.275523,3.189946,1.973278,-0.482416,-0.041858,0.155350,
8.139806,-2.126028,-2.772508,4.189308,0.807206,-3.112028,1.084232,4.029986,2.185150,-0.723963,-0.275755,0.168219,
8.758360,-2.531462,-3.028585,3.728731,1.420760,-2.542779,0.685851,3.988708,2.485011,-0.398024,-0.369901,0.148579,
8.110866,-1.532042,-2.811823,3.754066,2.277760,-2.320211,0.604602,3.042761,2.937074,0.254911,-0.116858,0.101992,
5.281368,0.696449,-0.867875,2.075296,2.206449,-0.486745,0.117069,2.526421,2.646196,0.871106,0.106616,0.063543,
7.813119,1.258160,-1.409995,2.546953,2.234023,-0.439682,0.920115,2.558023,1.899400,0.504748,0.209984,0.167662,
6.487124,2.065316,-0.618119,1.451212,1.944992,0.355626,1.643152,2.765041,0.708665,0.366922,0.223057,0.202150,
5.845583,1.984192,-0.697459,0.291347,1.280993,1.020745,2.016322,2.445143,0.738140,0.409377,0.458340,0.235072,
5.745746,1.998709,-0.004560,-0.340271,0.838016,1.552218,2.188749,1.843726,0.388117,0.317102,0.452336,0.188950,
6.167281,1.192699,0.605896,-0.830310,0.889881,1.240004,2.231998,1.861196,0.246658,0.157710,0.349737,0.137117,
6.306800,1.340486,-0.334139,0.047076,0.838332,0.424734,1.778427,2.723789,0.507562,-0.031156,0.099391,0.077490,
7.523365,1.667632,-1.730517,1.129643,2.574078,0.994296,2.108705,3.217509,0.444271,-0.168267,-0.104492,0.163867,
6.434149,1.166102,-1.852612,1.067724,2.850894,1.600268,2.210087,2.664516,0.416174,0.254364,0.316902,0.274771,
7.260168,1.283706,-2.297566,0.785610,2.355162,1.125895,2.364277,3.081805,1.009591,0.246066,0.259452,0.273684,
8.290752,1.527081,-2.275854,0.953361,2.276936,0.922817,2.043417,2.469776,1.097627,0.270988,0.292503,0.221132,
7.009106,2.056792,-1.987984,-0.624638,1.737331,2.252247,2.547113,1.991835,0.549519,0.539207,0.345939,0.133987,
7.431668,2.617218,-2.115283,-1.482967,1.724096,3.299899,2.933765,1.599028,0.386695,0.195094,0.186794,0.084566,
8.613070,2.025684,-2.826844,-0.598228,2.200243,2.835332,2.785886,1.544780,0.409861,0.069801,0.104033,0.068164,
8.737086,1.315685,-2.955325,0.714527,2.228676,1.604838,2.767800,1.948685,0.671383,-0.266788,0.041636,0.109938,
7.123634,1.495946,-2.594104,-0.072288,2.240445,1.949727,2.607584,2.284949,0.122181,-0.009710,0.031421,0.107002,
6.666733,1.279209,-2.778154,-0.170947,2.455957,2.150190,2.615860,2.389679,0.104968,-0.089308,-0.106898,0.080625,
7.439369,1.202175,-3.109915,0.498086,3.107381,1.805826,2.196549,2.614452,0.444237,-0.253650,-0.292428,0.098805,
7.557221,0.724344,-2.494174,1.209641,3.065099,1.746890,2.436230,2.768322,0.198975,-0.561032,-0.156495,0.160636,
7.971924,0.246419,-2.745932,1.747261,2.697416,1.321065,2.560961,2.469957,0.447385,-0.741039,-0.123967,0.170705,
7.861190,-0.496644,-2.980095,1.763155,2.542572,1.345504,2.716383,2.457492,0.494776,-0.752688,-0.107394,0.168264,
8.150928,-1.394075,-3.463553,2.593584,2.866051,1.213564,2.569018,2.237183,0.564537,-0.725206,-0.067783,0.171083,
7.110444,-0.763537,-2.678955,2.368938,3.198497,1.538679,2.394025,2.041737,0.347484,-0.776235,-0.130236,0.180775,
7.849247,-1.152073,-2.872909,3.558592,3.476050,0.898999,1.983623,1.723320,0.445193,-0.793419,-0.049758,0.200919,
8.266804,-0.955649,-2.532949,3.766961,2.999101,-0.043700,1.650981,1.367932,0.279695,-0.741645,0.150505,0.243233,
8.059092,-0.882845,-2.475945,3.622417,3.031162,0.530212,2.248809,1.522208,0.037953,-0.800471,0.251601,0.267372,
7.162454,-1.039064,-2.101524,3.626775,3.751507,1.690528,2.624818,1.800312,-0.206626,-0.853362,0.225484,0.306298,
6.377353,-0.461177,-1.654491,3.724320,4.470224,1.995588,2.278989,1.878321,-0.284761,-0.710414,0.182604,0.314687,
6.780261,-0.543505,-1.456114,4.257536,4.891750,2.160519,2.152984,1.713344,-0.176327,-0.674517,0.176953,0.296081,
8.170682,-0.699479,-1.870178,4.606818,4.849379,2.294821,2.411891,1.521776,-0.065375,-0.608922,0.257226,0.259275,
6.010250,0.481265,-0.946607,3.882632,5.042869,2.250208,2.336159,2.294619,-0.321999,-0.341867,0.056190,0.248305,
5.686573,0.714268,-0.512516,3.994240,5.185113,2.225977,1.848545,2.112986,-0.066070,-0.275863,-0.005279,0.246156,
6.268660,0.847162,-1.026652,3.720450,5.794297,2.851658,1.753762,1.836521,-0.161977,-0.095376,0.064399,0.245275,
8.163405,-0.009602,-1.862530,4.370638,5.882735,3.227795,2.619022,1.699790,0.156309,-0.578768,0.162765,0.314550,
