7.044236,-1.420234,-4.186867,0.151363,-0.026883,-1.774959,1.061911,2.551075,1.890909,-0.000719,-0.131474,0.039762,
7.968489,-1.492563,-3.747272,1.981107,0.530393,-2.321254,1.943374,2.882427,1.714902,-0.835835,-0.359967,0.010161,
7.860574,-1.955255,-3.407853,3.082245,1.081013,-2.367932,1.819694,2.979411,1.590239,-0.892098,-0.265774,0.057812,
7.036487,-2.177172,-2.854400,3.925780,1.512749,-2.402560,1.265260,2.221941,1.633604,-0.534296,-0.098295,0.027593,
6.978643,-1.968668,-3.229898,2.966808,1.527245,-2.141081,0.477591,1.844994,1.921993,-0.161779,-0.231505,-0.014223,
7.148605,-2.674426,-4.333450,2.291128,1.565225,-2.049317,0.387057,1.966924,2.013490,-0.025946,-0.178492,0.021946,
8.162903,-2.650419,-4.387421,3.057051,2.868026,-1.502579,0.383640,1.876437,1.750789,-0.250280,-0.252020,0.020395,
8.540609,-2.587992,-4.719086,3.013854,3.044045,-1.090110,0.435222,1.966265,1.690812,-0.387400,-0.383665,-0.009744,
9.014644,-2.817020,-4.588619,1.883561,2.450537,-1.510652,0.305007,2.160107,1.738236,-0.249129,-0.466810,-0.035516,
7.734765,-2.115231,-4.917886,1.166768,1.490023,-1.714447,0.289434,1.249802,1.897686,0.252322,-0.110696,-0.066330,
8.912160,-2.094865,-5.514454,1.718371,2.545510,-1.342394,0.630021,1.829152,1.902988,-0.366915,-0.400050,-0.018491,
9.077029,-1.912077,-5.528295,1.516241,2.409487,-0.753057,1.089699,2.149635,1.809481,-0.364033,-0.306472,0.044706,
8.322513,-1.502928,-4.988494,0.920857,1.798073,-0.629176,1.599758,2.026544,1.438143,-0.429704,-0.146791,0.126284,
7.649445,-0.611585,-3.551082,0.849718,1.764062,-0.269065,1.004524,1.847689,1.360725,-0.071116,-0.127498,0.083786,
9.997880,-1.037923,-4.689538,0.730805,2.043414,-0.009969,1.686082,2.725905,2.022042,0.127003,-0.128581,0.074437,
9.447411,-0.709611,-5.070038,-0.140051,1.679378,-0.077057,2.232353,2.435329,1.572790,-0.412356,-0.310749,0.083773,
8.712013,-0.235979,-4.807140,-0.138774,1.536513,0.373211,2.442068,1.922619,0.923789,-0.693980,-0.238835,0.112672,
6.280736,1.455037,-2.823081,-1.997198,1.031234,2.470815,2.351590,1.690046,0.922389,0.122314,0.096496,0.055129,
7.882613,1.857142,-3.321106,-1.728270,1.821680,3.024519,2.603796,1.548656,1.165112,0.689702,0.377553,0.089681,
7.412760,1.661836,-1.760509,-1.711828,2.159624,1.666031,2.533261,1.950899,0.917285,0.594477,0.218542,0.085815,
5.831564,1.429310,-0.548258,-1.668089,1.609948,1.235109,3.410882,2.083952,0.288618,0.328543,0.094077,0.078001,
5.448383,1.499817,-0.927061,-1.434949,1.575230,1.445476,3.150114,2.252887,0.138458,0.167571,0.075110,0.057831,
5.828359,1.760654,-2.095025,-1.409370,2.066033,2.287596,2.126148,2.617208,0.250595,0.183206,-0.032712,0.022388,
6.554291,1.556932,-2.823012,-1.125004,2.555571,2.306653,2.009640,2.314612,0.544363,0.307079,-0.072184,0.011542,
7.904375,0.840032,-3.442824,-0.393722,2.812726,2.339880,1.977662,1.977932,0.990660,0.223918,-0.107673,0.005334,
7.050352,0.910569,-3.214394,-0.242048,2.982694,2.336649,1.823862,2.085547,0.893022,0.307289,-0.095743,0.003251,
8.592638,0.081899,-3.718011,1.072578,3.274465,1.818431,1.870526,1.728138,1.225314,0.040595,-0.157738,0.007487,
7.438671,0.295749,-3.318585,0.897072,3.573299,2.180437,1.788050,1.959844,0.981714,0.056290,-0.213882,0.005073,
6.984384,-0.032959,-3.116718,1.552722,3.854622,1.934708,1.557173,1.949286,1.182591,0.109048,-0.272544,-0.025861,
6.536883,-0.155970,-2.870070,1.757409,4.064735,1.987855,1.473483,2.038105,1.114151,0.074271,-0.328297,-0.025077,
