-1.483088,-0.636114,-1.270921,0.510283,2.840029,0.084296,1.205890,-3.865438,-0.652218,0.242894,0.065871,-0.034186,
-1.536327,-0.816410,-0.809279,1.128846,3.963483,0.881924,2.078997,-2.687903,-0.143484,0.823681,0.145866,-0.061749,
-1.076429,-1.048756,-0.620837,1.841943,4.673368,1.071273,2.672552,-1.898358,0.361450,1.242545,0.098437,-0.016422,
-0.647670,-0.040657,-0.637354,3.056936,4.651497,1.000909,3.549016,-2.066408,0.620550,1.313560,0.275365,-0.086714,
-0.182917,0.156405,-0.244940,2.816170,4.691177,1.345016,3.194651,-1.725385,0.533982,1.299776,0.249112,-0.042025,
0.615181,0.915359,0.232153,1.465405,4.836585,2.423773,2.362253,-0.885737,0.015462,0.816463,-0.004384,0.222153,
1.594260,0.647683,-0.410860,1.520569,4.769419,2.079056,2.458285,-0.957870,0.416273,0.908517,0.051944,0.091910,
2.408681,0.358196,-0.540854,1.662031,4.971722,2.088927,2.368364,-1.129313,0.381583,0.879342,0.032599,0.068583,
3.051662,0.087427,-0.539890,1.540751,4.549960,2.627504,2.916265,-1.214023,-0.008245,0.685184,0.115996,0.088174,
3.623311,0.618572,-1.052022,1.093222,4.827432,2.923803,2.745000,-1.351477,0.304501,0.254278,0.179366,0.089924,
4.367473,1.325198,-2.172128,0.507911,5.978002,2.758444,2.017798,-1.278458,0.572239,0.049277,0.330158,0.064417,
4.515746,1.361892,-2.363716,0.421968,5.941626,2.660389,1.827574,-0.789913,0.281414,0.242391,0.231333,0.059593,
4.742241,0.967059,-2.463909,0.738774,5.722149,2.410316,2.191144,-0.509606,0.106344,0.284861,0.093250,0.084732,
4.986209,0.841273,-2.611754,0.848944,5.478650,2.217241,2.697390,-0.649124,0.248583,0.142612,0.074646,0.087001,
4.929224,0.874184,-2.776031,0.403822,5.654949,2.185765,2.460663,-0.563036,0.386897,0.215149,0.063590,0.079916,
4.953452,0.590740,-2.805776,0.408599,5.996204,2.044999,2.220703,-0.327048,0.293477,0.357033,0.001587,0.091582,
4.997677,0.471001,-2.517665,0.497493,5.984388,1.894713,2.570293,-0.135068,0.096083,0.403046,-0.064354,0.117303,
5.467426,0.247572,-2.850775,0.784097,6.213132,1.543774,2.846466,-0.111649,0.226235,0.344245,-0.115471,0.155119,
5.553738,0.481322,-3.208838,1.232205,6.370193,1.662751,2.746546,-0.032108,0.145845,0.306527,-0.088721,0.177923,
5.191337,0.274998,-2.725147,0.893812,6.298297,1.656045,2.743640,-0.245464,0.199518,0.435387,-0.038381,0.160477,
5.090848,0.119145,-2.686333,0.671773,6.437895,1.457370,2.589551,-0.112077,0.287760,0.490590,-0.157881,0.141473,
5.444405,0.164818,-3.234282,0.778873,6.900060,1.241452,2.433066,0.097312,0.246573,0.536613,-0.347949,0.144664,
5.558498,-0.369236,-2.887567,0.714420,6.788930,1.176503,2.829744,-0.127039,0.159556,0.408538,-0.252488,0.195959,
5.251991,-0.297094,-2.898918,0.778818,6.517557,1.420765,2.956158,-0.001149,0.035678,0.298020,-0.152049,0.206962,
5.583930,-0.262436,-3.242465,1.000902,6.262799,1.761944,3.022850,0.268087,0.084706,0.129240,-0.070230,0.209193,
5.788975,-0.881086,-2.993801,0.993106,6.454054,1.604798,3.092036,0.144899,0.327350,0.249954,-0.074221,0.222865,
5.546309,-1.320688,-2.622954,1.082856,6.537509,1.589619,2.996435,0.201237,0.369637,0.353239,-0.069738,0.237300,
5.551927,-1.288627,-2.232011,1.117006,6.481691,1.610360,3.202686,0.411285,-0.022307,0.393057,0.007690,0.262089,
5.571499,-1.021611,-2.325839,1.451346,6.588434,1.491550,2.884432,0.494434,0.096192,0.343299,-0.014264,0.246968,
5.933204,-0.680257,-3.237635,1.792108,6.974998,1.219971,2.714766,0.625510,0.718364,0.161848,-0.244430,0.235762,
5.928126,-0.067663,-3.666283,1.774702,7.194150,1.175244,2.704164,0.678910,0.705023,0.189552,-0.372032,0.243697,
5.617613,-0.587757,-3.173993,2.090608,6.898411,0.974942,2.748438,0.574433,0.739897,0.094374,-0.241142,0.245086,
5.455076,-0.583425,-3.119770,2.435234,6.735068,1.267306,2.440034,0.476890,0.552192,0.084407,-0.118605,0.220909,
5.355808,-0.523632,-3.236048,2.355538,6.741370,1.215899,2.286061,0.665763,0.396065,0.085763,-0.190074,0.222483,
5.264047,-0.941392,-2.966618,1.996342,6.612377,1.060847,2.509738,0.427794,0.382415,0.003313,-0.184971,0.227800,
