-1.557162,-0.381051,2.138084,1.125087,-0.582794,-1.157638,1.418572,1.148256,1.389015,-1.301981,0.212129,-0.152102,
-1.344153,0.178709,0.329161,0.873054,0.295053,-0.809016,0.267280,1.473374,0.637749,-0.777739,0.260266,-0.129542,
-2.232142,-0.829791,-1.367211,0.357708,-0.047837,-0.728655,0.108536,1.061972,0.591171,-0.613621,0.203984,-0.119013,
-2.248873,-1.207959,-2.042390,0.882365,0.044817,-0.688180,0.491325,0.314283,0.440508,-1.034960,0.266029,0.005687,
-2.398009,-1.222740,-1.437244,0.723059,-0.186099,-0.876969,0.357531,0.044678,0.419180,-1.143603,0.303231,0.084757,
-2.431375,-1.365734,-0.629389,0.524700,-0.197568,-0.990252,-0.008508,0.763337,0.848271,-0.818019,0.099102,0.070193,
-2.506654,-1.249467,-0.825005,0.104758,-0.280716,-1.540001,-0.183735,2.345036,1.215270,-0.682243,0.222047,-0.045876,
-2.661508,-1.460792,-0.836859,-0.666357,-0.302161,-1.947279,-0.231513,2.113893,1.275742,-0.933644,0.314805,-0.023531,
-2.625646,-1.881377,-0.765146,-1.368864,-0.313868,-1.814982,-0.254911,0.945449,1.699991,-1.039302,0.404179,-0.026924,
-2.384199,-1.737530,-0.249099,-0.681286,-0.484716,-1.874674,-0.065087,0.888467,2.099256,-0.651327,0.414353,-0.078778,
-2.093550,-1.545480,-0.209106,-0.434874,-0.536605,-2.497292,0.699385,1.570956,1.954418,-0.483068,0.277569,-0.027848,
-1.504786,-1.074364,0.500088,0.118215,0.153189,-1.436002,0.923730,2.250481,1.886090,-0.109409,0.280182,0.032609,
-0.173790,0.663637,1.848366,1.220925,1.831179,0.368898,1.252437,1.581918,1.536554,-0.348642,0.023266,-0.094652,
0.969535,1.176056,1.642523,1.249365,2.198279,-0.090560,1.345940,2.427009,1.124787,-0.186708,0.156129,-0.092629,
1.945373,1.163969,1.121080,1.135855,2.306096,0.054756,1.214477,3.061626,0.458269,-0.168718,0.157432,-0.077647,
2.828645,1.308010,-0.833253,0.475165,2.964239,0.985272,1.993616,2.075682,0.849032,-0.575360,0.286348,-0.057228,
3.281093,1.267047,-1.677765,0.184097,3.516715,1.385454,2.067969,1.824634,1.027346,-0.506697,0.218861,-0.042472,
3.666199,0.925773,-1.625099,-0.158764,4.258763,1.799176,1.652594,1.545904,1.507267,-0.574399,0.214624,-0.031075,
