5.125944,-4.125630,-0.989299,1.507750,2.107711,-2.827904,0.159852,1.179262,0.783030,0.479916,-0.390843,-0.113851,
4.903665,-4.048986,-1.989171,1.802350,2.009597,-2.816616,0.130229,0.038950,0.735389,0.432553,-0.194440,-0.097910,
4.495890,-3.783031,-2.657687,1.125497,1.683145,-2.128510,0.923280,-0.012591,0.919650,0.556366,0.045936,-0.061687,
4.536990,-3.957906,-2.569668,-0.262737,1.069915,-1.539018,1.413340,0.430330,0.484887,0.884605,0.223080,-0.026014,
4.897859,-3.734239,-1.479231,-0.370137,0.575204,-1.458358,1.201852,0.205504,-0.005219,0.460498,0.042977,0.003918,
4.842358,-3.371780,-1.432423,0.005462,1.479832,-1.433965,0.786055,-0.185818,-0.194962,0.314193,-0.116950,-0.008832,
4.854433,-3.696577,-2.177069,-0.065830,1.411738,-1.721810,0.083311,0.089711,0.396095,0.668449,0.172585,0.041171,
5.037271,-4.135554,-2.698794,-0.723667,1.074496,-1.664726,-0.442261,0.405951,0.469773,0.684746,0.255069,0.011348,
5.448581,-3.637923,-2.926270,-0.600660,0.016563,-1.272032,0.714340,0.462950,0.503497,0.557935,0.133196,-0.031089,
5.417495,-3.485701,-2.283687,-0.945116,0.514591,-0.733073,0.919843,0.336218,0.176686,0.680651,0.366893,0.071946,
5.588898,-4.008179,-1.301827,-1.109131,1.293485,-0.974864,0.995350,0.907418,-0.023524,1.017224,0.448762,0.085090,
5.597569,-3.834003,-1.442535,-0.936890,2.111749,-0.502274,0.968290,1.154504,0.036343,0.882585,0.404429,0.101281,
6.313916,-2.835123,-0.349830,0.079226,3.857284,1.042994,2.043261,2.226761,-0.361080,0.107236,0.211300,0.105709,
6.671217,-0.578161,-0.175791,0.244717,1.416253,1.160145,1.678426,1.892167,0.731989,0.307635,0.382765,0.114249,
7.231894,0.047173,0.046257,-0.952229,0.792885,1.995779,1.633242,1.703887,0.997696,0.242345,0.197968,0.081480,
8.280258,-0.172408,-0.473469,-0.731316,0.799949,1.730386,1.768040,2.240408,1.021417,-0.032229,0.050826,0.078913,
8.916090,-0.313851,-0.765405,-0.237133,0.438683,1.645373,2.642839,2.418350,0.645499,-0.221921,0.028489,0.080741,
7.816348,0.644345,-1.006446,-0.607894,0.339658,1.968377,2.506437,2.478240,0.613245,-0.147750,0.011747,0.053169,
8.124038,0.269423,-0.710511,-0.835690,0.324580,2.299995,2.263953,2.652423,0.764179,-0.308962,-0.018930,0.064216,
8.658997,0.287333,-1.445697,-0.281841,0.730464,1.202895,3.230042,2.692704,0.427804,-0.352176,0.031875,0.093774,
7.934162,1.098052,-2.120809,-0.095621,0.855457,1.101944,3.403426,2.646470,0.490076,-0.408269,-0.021675,0.092320,
7.761193,0.859622,-2.253580,-0.056075,1.010016,1.267358,3.319988,2.608062,0.547869,-0.407391,-0.061023,0.082152,
8.002350,0.354599,-2.352502,0.165594,1.225951,1.233758,3.382922,2.745105,0.579202,-0.536577,-0.119386,0.088337,
8.971593,-0.640030,-3.253167,0.478933,2.087621,0.759979,3.882458,2.553341,0.449277,-0.653866,-0.021907,0.144497,
7.439661,-0.293766,-2.938722,1.058416,2.212496,1.542131,3.614516,2.470450,0.303246,-0.821437,-0.092141,0.139022,
7.507912,-0.891706,-3.197602,1.566094,2.785714,1.547195,3.726134,2.270945,0.187510,-0.949639,-0.057676,0.171130,
7.634908,-1.640688,-3.359214,1.921847,3.167603,1.479042,3.758011,2.245855,0.125076,-0.963933,-0.028409,0.186632,
