3.712811,3.822032,1.738512,-0.143517,3.280134,4.988407,0.325677,-0.675250,0.427721,-0.802538,0.500178,0.137008,
3.804295,3.907154,1.102037,-0.171704,3.298649,4.849767,0.348643,-0.696654,0.508334,-0.922994,0.687414,0.095781,
4.512885,2.992483,0.759473,0.448248,3.377110,4.505425,0.140453,-0.582277,0.772522,-0.555485,0.538377,0.063531,
4.227183,2.037392,1.120771,1.037584,3.730163,3.807280,-0.184392,-0.315445,1.309377,-0.540408,0.412525,0.060698,
3.686125,1.702021,1.665925,1.688293,3.640734,2.957475,-0.230110,0.157084,1.793653,-0.475306,0.148671,0.029691,
3.906632,1.175070,2.030824,2.898607,3.528523,2.079803,0.117774,-0.023313,2.012664,0.102413,-0.105335,0.018737,
3.515450,0.293961,2.113905,3.563523,4.440136,1.550910,0.152386,-0.304429,1.925313,0.165813,-0.152091,0.012240,
3.100575,-0.746261,1.387225,2.760336,3.228352,1.290736,0.981423,-0.123104,1.558163,0.364520,-0.179125,-0.024079,
2.035690,-0.567971,1.226465,3.524267,1.655399,1.087175,1.613964,0.243864,1.440383,0.018716,0.021165,-0.090310,
1.631711,-0.984994,0.575349,4.726838,2.172972,0.984034,1.708315,-0.007533,1.568009,-0.277359,0.032383,-0.071913,
2.315882,-0.811785,0.579981,4.657749,1.834223,1.194322,1.868298,-0.207994,1.728617,-0.179023,-0.096930,-0.073866,
3.202025,-1.235447,0.836446,4.071865,1.539528,1.461674,2.487441,-0.011614,1.473954,0.084942,-0.196080,-0.019748,
3.708096,-0.872607,0.127223,2.688017,2.656595,1.761444,1.975772,0.039016,1.374779,-0.096303,0.013843,0.052701,
4.157056,-0.310866,-0.920070,1.670082,4.322025,2.283556,1.124125,0.125110,0.982091,-0.015226,0.142366,0.061162,
5.214385,-0.374799,-1.606462,1.526558,4.064312,3.112003,1.036716,-0.233172,0.697838,0.262233,0.168431,0.025534,
5.424957,-0.389528,-1.775356,1.555727,3.847029,3.343067,0.930735,-0.257473,0.595290,0.293103,0.185409,0.023188,
5.817423,-0.828037,-1.425183,0.876355,5.114491,2.965711,0.687188,0.013461,0.227101,0.392599,0.196523,0.025595,
5.899371,-1.538422,-0.413326,0.869916,5.125970,3.131533,0.770605,-0.431893,0.122392,0.546814,0.197334,0.037244,
5.719960,-1.388363,-0.494281,1.467433,4.612880,4.023182,0.363994,-0.638230,0.341400,0.457777,0.279666,0.048425,
5.238186,-0.360139,-1.552165,1.223251,4.376820,4.207272,0.154090,-0.358100,0.470441,0.468724,0.366335,0.037585,
5.157632,-0.504392,-1.154970,0.601769,4.473128,4.453966,-0.192229,-0.240712,0.723475,0.401739,0.426615,0.039202,
4.911220,-0.758933,-0.472573,0.585957,4.540908,4.361165,-0.168120,-0.221572,0.845199,0.361787,0.368189,0.031150,
4.642011,0.109766,-0.481997,0.597803,4.789426,4.528131,-0.446540,-0.579218,1.103512,0.291696,0.530389,0.052462,
4.527385,-0.130481,0.120887,1.301901,4.891664,4.878039,-0.519386,-0.640661,0.906526,0.380859,0.448571,0.065868,
4.501476,-1.311817,0.403018,2.508329,4.860651,4.921707,-1.038778,-0.271325,0.782463,0.558242,0.401202,0.064249,
3.928355,-0.381661,-0.240072,1.462326,5.506561,4.138498,-0.599731,-0.857723,1.732028,0.295368,0.540152,0.075379,
3.749644,-0.404766,0.153443,0.937525,5.554449,4.268594,-0.458777,-0.672312,1.678534,0.228612,0.519719,0.087159,
3.852183,-1.050469,0.281878,1.333567,5.010327,4.732482,-0.646552,-0.342013,1.052147,0.395627,0.434027,0.061125,
3.968045,-0.542925,-0.095886,1.256177,5.403578,4.183558,-0.749639,-0.665952,1.358411,0.263688,0.443496,0.042618,
4.304021,0.013628,-0.106811,1.039119,5.482905,3.727758,-0.630368,-0.691747,1.419478,0.162336,0.353497,0.015113,
5.003659,-0.812725,0.094719,1.187064,5.001859,4.712603,-1.826352,-0.184949,1.090220,0.222107,0.440245,0.009322,
4.814449,-0.988729,0.607213,1.746975,5.494604,5.003433,-1.836392,-0.434186,0.903608,0.264878,0.480552,0.014922,
4.553753,-0.641765,0.492091,1.630280,5.821309,5.040598,-1.726828,-0.694458,0.973900,0.314537,0.539213,0.024224,
4.324060,0.044932,0.028478,1.712241,5.822964,4.760042,-1.514893,-0.851658,1.187135,0.350904,0.624363,0.024098,
4.409372,-0.303187,-0.436174,1.426211,5.261733,4.745068,-1.223939,-0.419740,1.244664,0.507061,0.627240,0.047262,
4.082689,-1.036182,-0.924752,1.556137,4.997845,4.769664,-0.599470,-0.023733,1.587739,0.512119,0.512411,0.065956,
3.992663,-1.026579,-1.408482,1.129289,5.474204,4.789496,-0.600187,0.063521,1.837461,0.357799,0.516179,0.027062,
4.105556,-1.125520,-1.366825,0.901105,5.471719,5.071547,-0.923030,0.393436,1.806857,0.331877,0.548870,0.026106,
4.706938,-1.253616,-0.980345,0.859450,5.028797,5.675948,-1.391605,0.481352,1.564735,0.361380,0.550111,0.071325,
4.626215,-1.231728,-0.291281,1.277103,5.091116,5.324115,-1.622354,0.607455,1.539252,0.294402,0.546584,0.083417,
4.638380,-1.025770,0.255638,1.996278,5.287435,5.138253,-2.061632,0.601175,1.462985,0.326203,0.544064,0.084097,
4.603165,-0.531885,0.048284,2.101207,5.483690,4.943288,-2.105031,0.451693,1.464354,0.463849,0.583891,0.071490,
4.789020,-0.423742,-0.012786,1.900468,5.577908,4.993526,-2.055710,0.394572,1.294454,0.572027,0.655430,0.049572,
4.843091,-0.565726,0.057507,1.970628,5.594327,5.310846,-2.041549,0.353784,1.232131,0.576540,0.666898,0.061409,
4.606419,-0.884485,-0.076587,2.211932,5.626065,5.228772,-2.187192,0.395632,1.401576,0.601158,0.602952,0.060340,
4.819634,-1.099246,0.188783,2.592855,5.374395,5.617788,-2.351799,0.598334,1.290628,0.544218,0.566702,0.094953,
4.771212,-0.590569,0.816996,2.329080,4.841769,6.408550,-1.714039,0.827056,0.812589,0.362321,0.568097,0.134130,
4.890217,-0.942298,0.314248,2.279873,5.612631,5.520392,-2.241530,0.495429,1.174723,0.467616,0.646297,0.073382,
4.488555,-0.810306,-0.109992,2.142158,5.672584,4.637715,-1.934321,0.373473,1.290909,0.537584,0.561374,0.039947,
4.544016,-0.864105,-0.562719,2.290232,5.326025,4.755113,-2.050805,0.560131,0.942979,0.607131,0.477794,0.029944,
4.309756,-0.861053,-1.006684,1.971152,5.297175,4.616799,-1.969057,0.463307,1.160044,0.544850,0.460151,0.009574,
4.237918,-1.176310,-0.349877,1.999732,5.619029,4.615252,-2.101941,0.314479,1.378178,0.462173,0.529308,0.014157,
4.616896,-0.944501,0.414283,3.089770,5.792797,5.286932,-2.457868,0.625330,1.053676,0.630211,0.550051,0.038823,
4.916175,-0.744052,0.533859,3.481530,5.741295,5.529801,-2.428409,0.714139,0.996065,0.687411,0.492734,0.053050,
4.738784,0.009678,1.531551,3.631980,6.048879,4.964057,-1.760877,1.107290,1.251691,0.327141,0.425045,0.068176,
4.191474,0.746741,1.767980,3.952753,6.165070,4.577686,-1.428185,1.204853,1.731223,-0.110529,0.388133,0.120814,
4.249820,0.894127,1.359515,3.839211,6.221484,5.051852,-1.877744,0.764530,1.470635,0.130830,0.485312,0.068926,
