7.749293,-2.293778,-3.911554,2.375043,0.858601,-2.254269,1.427805,2.601166,1.452759,-0.672138,-0.293698,-0.006313,
8.293209,-2.973985,-3.697893,3.085415,1.279518,-1.834797,1.137855,2.901205,1.257383,-0.538086,-0.099004,0.108139,
7.611202,-2.590942,-3.174502,3.579426,1.534053,-2.525224,0.990136,2.531546,1.524554,-0.389583,0.014326,0.107765,
10.154258,-3.699006,-3.398261,4.539241,1.084078,-1.992280,0.100758,3.292090,1.375817,-0.489917,-0.121579,0.214525,
7.593560,-2.355530,-3.473873,3.482010,1.929973,-2.545661,0.261454,2.076802,1.767851,-0.345262,-0.080155,0.151436,
7.786780,-2.715079,-3.856198,3.251105,2.214473,-2.328346,-0.035545,1.775911,1.587987,-0.293152,-0.072756,0.164052,
7.130203,-2.325112,-3.449928,3.315213,2.021571,-2.689411,-0.727716,0.755135,1.453237,-0.210704,-0.190490,0.015611,
8.786217,-2.439567,-3.833109,3.435636,2.013375,-2.994968,-1.545621,1.712897,1.985154,-0.228569,-0.542944,-0.034384,
8.753408,-1.889049,-2.929419,3.044901,1.896304,-3.280106,-1.143809,1.912463,2.315588,0.151619,-0.405454,-0.044456,
7.882661,-1.542154,-3.400343,2.627050,1.839556,-2.981589,-0.999235,1.250738,2.387364,0.457456,-0.173723,-0.034839,
7.055553,-1.018098,-2.951658,2.556772,1.941301,-2.245615,-0.917674,1.238616,2.163055,0.469332,-0.158797,-0.020267,
6.011529,0.544829,-2.103493,1.052286,2.360313,0.316339,0.056208,1.516429,1.828306,0.604640,0.041475,0.056197,
7.700917,1.442239,-2.154256,1.349279,3.552762,1.621362,1.169669,2.055432,1.026019,0.189135,-0.128165,0.114159,
10.969258,0.353156,-2.932081,2.476080,3.131656,1.890410,1.253806,2.007038,1.200201,-0.026564,-0.180054,0.109669,
8.725463,1.648478,-2.406599,1.005005,2.700743,1.154522,1.581338,2.553198,1.723244,0.222387,-0.231480,0.052830,
5.931379,2.129022,-1.037091,-0.160961,1.528757,1.531475,1.812903,2.566991,1.691268,0.290146,0.055467,0.046711,
7.382967,1.796628,-2.465608,-0.696733,1.488932,1.976517,3.161049,3.106111,1.164880,0.054203,-0.201114,0.020215,
7.830777,1.259977,-2.929938,-0.618636,1.181253,1.569016,3.374192,3.294152,1.394205,-0.235170,-0.385823,-0.016985,
8.503152,0.386481,-3.488280,0.586803,1.954064,1.499499,3.719463,3.139255,1.401515,-0.522649,-0.311087,0.062166,
