3.442879,-3.256711,-3.896129,-0.978896,1.496911,-1.369211,2.116212,0.741784,0.697822,0.542647,-0.175206,-0.052501,
3.576050,-2.829015,-3.659308,-0.422427,1.353190,-2.370667,1.821241,0.854750,0.475454,0.568641,0.077583,0.015890,
3.770555,-2.430006,-3.392603,-0.222247,1.130494,-1.784148,2.372610,0.681408,0.390239,0.311333,0.133313,0.029142,
3.942564,-2.478198,-3.173088,-0.406834,1.079646,-1.340860,2.827986,0.479728,0.801887,0.525871,0.155844,0.025914,
4.768515,-1.702943,-1.649931,0.655593,1.403733,-0.906945,2.705256,-0.164180,1.224913,0.840324,0.381470,0.055385,
5.522645,0.263987,-1.015544,0.849011,1.968589,0.126388,2.546427,0.439452,1.314126,0.925550,0.482172,0.023630,
6.648669,1.048454,-1.094899,0.293043,1.399923,0.133610,2.881154,0.567149,1.436596,0.765224,0.310066,-0.004375,
7.569526,1.172464,-1.763659,0.359931,1.089150,-0.272140,3.267905,1.234574,1.512735,0.348099,0.187821,-0.002821,
6.705811,1.756294,-1.187818,0.039120,0.529857,0.281201,2.563841,2.306276,0.871702,0.281865,0.189509,0.055913,
7.725563,1.512193,-1.720066,0.579069,0.434732,-0.165720,3.076037,2.322897,0.890002,-0.077665,0.228081,0.091243,
8.424180,1.227407,-2.331254,0.642990,0.437075,-0.108222,3.551787,2.060338,0.956885,-0.171872,0.260204,0.052255,
7.943601,1.305721,-1.856334,0.018062,0.761614,0.284992,3.312177,2.348618,0.907293,-0.039062,0.115739,0.061596,
6.945707,1.779381,-1.631902,-0.592684,0.524146,0.972401,2.815928,2.590175,0.788379,0.167690,0.037919,0.018117,
8.034314,1.877415,-2.033524,-0.588979,0.578489,0.550759,3.255025,2.595926,1.075413,-0.104584,-0.123948,-0.002880,
6.829080,1.942718,-1.699558,-0.829702,0.652949,1.235049,2.948499,2.738043,0.658193,0.120443,-0.075474,-0.014240,
7.636657,1.353608,-1.978157,-0.347972,1.169037,0.789663,2.960015,3.170747,0.687537,-0.266818,-0.156865,0.045940,
8.150108,0.765169,-2.242243,-0.254633,1.267183,0.828589,3.432036,2.959429,0.787928,-0.485902,-0.239501,0.037090,
8.084474,0.453871,-2.928482,0.622863,1.391458,0.956411,3.746472,2.444411,0.606159,-0.676552,-0.105276,0.052098,
7.123498,0.402242,-2.660373,0.694107,1.946750,1.557679,3.231261,2.485083,0.260905,-0.565637,-0.121550,0.064124,
7.985753,-0.329516,-3.096250,1.464682,2.517262,1.254100,3.364172,1.946967,0.424651,-0.515119,0.054612,0.064346,
6.679693,-0.019855,-2.562865,1.272787,2.496017,1.631439,2.976983,2.380436,0.174010,-0.483468,-0.063624,0.067568,
8.444147,-1.113285,-3.469969,1.701097,2.958472,0.420319,3.470954,2.003400,0.525019,-0.661564,-0.018335,0.080714,
8.197372,-1.403594,-3.301384,2.474773,3.244052,0.508137,3.022077,1.846431,0.422244,-0.696980,-0.030282,0.060788,
6.713710,-1.049871,-2.550515,2.942689,3.017323,1.058452,2.897234,1.880054,0.185988,-0.705590,-0.030998,0.042121,
6.451069,-1.199683,-2.273845,3.064683,2.971106,1.009621,2.822061,1.906539,0.164457,-0.627488,-0.037804,0.020252,
8.163334,-2.623383,-2.383418,2.802638,3.165035,0.481411,2.736506,2.053328,0.130747,-0.491472,-0.028625,0.021150,
7.225046,-2.163051,-2.518937,3.270576,3.240431,0.795591,3.045531,1.558753,0.056211,-0.519374,0.050249,0.013254,
6.649692,-2.119486,-2.376235,3.299645,3.191307,1.115275,3.184118,1.342792,-0.068754,-0.490240,0.087536,0.006336,
7.570017,-3.118527,-2.192101,2.125529,3.649305,0.735310,3.357674,1.691350,-0.289643,-0.232438,0.006181,0.005837,
7.239599,-2.825574,-2.636213,2.796369,3.159001,1.007568,3.493994,1.456143,-0.153180,-0.362043,0.084628,-0.009103,
6.927124,-2.685514,-2.673163,3.271694,2.871285,1.240429,3.430603,1.361541,-0.194182,-0.407836,0.147563,-0.011045,
7.325669,-3.286984,-2.165697,2.917697,3.195895,1.162566,3.257567,1.556192,-0.374552,-0.357608,0.133673,0.024293,
6.980976,-3.175659,-1.705491,2.960043,3.349841,1.300010,3.159710,1.406038,-0.491237,-0.352277,0.154368,0.045365,
6.844555,-3.015953,-1.751848,3.165277,3.599340,1.242982,3.036129,1.227023,-0.499357,-0.368184,0.174418,0.067794,
7.091505,-3.123180,-1.823462,3.178216,3.770022,1.220383,2.865306,1.104197,-0.503392,-0.295914,0.193469,0.071804,
6.832202,-2.963717,-1.753491,3.347206,3.757607,1.273263,2.890712,1.060458,-0.509290,-0.333627,0.209047,0.079790,
6.538882,-2.700588,-1.752899,3.531840,3.633511,1.510987,2.786260,1.074407,-0.452193,-0.382353,0.203503,0.079046,
6.935369,-2.937091,-1.971522,3.542148,3.730568,1.239424,2.808434,1.107481,-0.413097,-0.360665,0.212114,0.082657,
6.994453,-3.019873,-2.117670,3.655076,3.543188,1.289880,2.832481,1.122582,-0.403929,-0.337577,0.233984,0.068322,
6.642650,-2.876826,-1.939779,3.535050,3.592310,1.308497,2.940124,1.065147,-0.397255,-0.339915,0.194647,0.057197,
6.566285,-2.945501,-1.631098,3.291541,3.664283,1.512978,2.777827,1.094423,-0.461691,-0.336539,0.155497,0.055996,
6.836310,-3.258045,-1.350752,3.141564,3.710176,1.522102,2.664780,1.202316,-0.485060,-0.308208,0.137341,0.052836,
6.572205,-2.855056,-1.547732,3.322949,3.637961,1.542623,2.731836,1.148980,-0.419728,-0.345075,0.143585,0.058540,
6.724740,-2.778360,-1.767733,3.418563,3.327460,1.416308,3.071563,1.217993,-0.530445,-0.413052,0.223519,0.070514,
6.753723,-2.844801,-1.393939,3.312273,3.591029,1.402980,2.959530,1.254298,-0.566699,-0.389844,0.197332,0.077393,
6.573088,-2.657939,-1.530330,3.503336,3.734690,1.348724,2.863790,1.214667,-0.473389,-0.430332,0.168593,0.080851,
6.523683,-2.563124,-1.810804,3.528422,3.628442,1.557960,2.840910,1.070203,-0.455410,-0.397646,0.191109,0.067719,
6.743968,-2.859119,-1.372383,3.033546,4.146338,1.375617,2.747824,1.192885,-0.552132,-0.340286,0.161682,0.090407,
6.611146,-2.835309,-1.095280,2.694658,4.483751,1.637881,2.521253,1.231811,-0.650374,-0.326822,0.172393,0.105142,
6.679193,-2.703769,-1.101357,2.525156,4.674204,1.882282,2.301504,1.193761,-0.598914,-0.325272,0.146423,0.105692,
6.626192,-2.590239,-0.787442,2.587981,4.373108,1.943992,2.528435,1.147860,-0.713851,-0.262332,0.191762,0.073857,
6.621870,-2.625638,-0.554446,2.665353,4.058013,1.969237,2.742347,1.073206,-0.815732,-0.194900,0.224853,0.040382,
6.026149,-2.034432,-1.127372,3.016653,4.100746,2.004887,2.547918,1.090564,-0.655377,-0.326557,0.168878,0.062489,
