0.991664,-0.466263,1.644767,3.514081,4.255275,-0.354823,2.563210,0.235020,0.562185,0.937775,-0.031366,0.135085,
1.386816,-0.089242,1.288462,1.901629,4.078287,0.958237,2.526806,0.432522,0.525911,0.358026,0.492085,0.118419,
1.497941,-0.298464,-0.096613,1.835934,4.469041,1.434240,2.528173,-0.371231,0.369270,0.309727,0.404823,0.066344,
1.411705,0.414930,-0.314399,1.907005,3.912406,1.765807,3.263207,-0.709647,0.272968,0.553139,0.363884,0.085057,
0.678456,0.566177,-0.250519,1.595274,4.087686,2.021989,3.953738,-1.277547,-0.061320,1.006595,0.507966,0.100386,
0.768246,0.340432,-0.916133,1.791877,4.487151,1.929749,3.917951,-1.098903,-0.193311,0.732459,0.542348,0.103243,
1.595030,0.421974,-1.600906,1.938276,5.158895,1.346018,2.772224,-0.430229,0.194601,0.576110,0.327613,0.075744,
2.126213,1.188215,-1.647878,2.356007,5.652177,0.414625,1.564174,-0.343231,0.853274,0.860616,0.090036,0.008951,
3.338015,1.147132,-1.833632,2.109850,4.899372,1.017314,2.120043,-0.227554,0.723673,0.514741,-0.010090,0.034554,
4.072930,1.669218,-1.908335,1.641999,4.716099,1.259623,2.246811,0.141240,0.340256,-0.057612,-0.016546,0.113822,
4.808198,2.043022,-2.594107,0.844249,5.017712,2.121439,2.479974,-0.401279,0.208649,0.031361,0.100869,0.106474,
4.988841,1.861284,-2.499402,0.951988,5.384223,2.128748,2.439103,-0.589808,0.251674,0.011109,0.051639,0.094049,
5.273615,1.524322,-2.067523,1.209569,6.113016,2.174244,2.647286,-0.662096,0.056808,0.131244,-0.060730,0.117119,
5.659481,1.623095,-2.704044,1.332868,6.531648,1.686858,2.547786,-0.502848,0.093258,0.235326,-0.245263,0.131953,
6.167291,1.592361,-3.550504,1.635837,7.022753,1.661838,2.294849,-0.018068,0.113659,0.348870,-0.481742,0.149247,
5.795609,1.443279,-3.187131,1.347502,6.605921,1.527312,2.370914,-0.077552,0.050028,0.263493,-0.409351,0.141327,
6.061445,1.496745,-3.472235,1.461955,6.825563,1.494319,2.525754,-0.161482,0.199856,0.204087,-0.434352,0.161928,
6.088530,1.403937,-3.415307,1.513799,6.752117,1.456229,2.718523,-0.284771,0.288133,0.072242,-0.349904,0.181862,
6.175316,1.106671,-3.247132,1.645725,6.919984,1.323089,2.844097,-0.168539,0.291269,-0.012416,-0.367628,0.212777,
5.904356,0.984602,-3.123742,1.810986,6.935083,1.250412,2.720475,-0.080954,0.237846,0.029251,-0.367724,0.221859,
6.321439,0.958738,-3.386953,1.955164,7.583159,1.331026,2.916314,-0.114895,0.301961,0.027572,-0.434524,0.260322,
6.014993,0.803036,-3.156881,1.783947,7.074529,1.021051,2.951427,-0.018230,0.301116,-0.020952,-0.410086,0.254419,
6.301949,0.896396,-3.683483,1.780035,7.179032,1.102016,3.079545,-0.015982,0.462048,-0.163126,-0.471655,0.256048,
6.382392,0.867901,-3.617967,1.988137,7.279871,1.269490,3.053298,-0.102288,0.484656,-0.140547,-0.414569,0.228166,
6.634845,0.746880,-3.799404,1.627296,7.473161,1.319125,3.149180,-0.013108,0.373983,-0.157505,-0.517014,0.241224,
6.304360,0.640004,-3.990632,1.200491,7.012140,1.216425,3.170138,0.079750,0.260433,-0.164916,-0.526763,0.234181,
6.701027,0.908767,-4.305646,1.206869,7.272923,1.502344,3.309060,-0.055358,0.342097,-0.232841,-0.570799,0.219637,
6.301181,0.823036,-4.437010,0.880397,6.992208,1.507024,3.186320,-0.275317,0.306253,-0.070901,-0.491518,0.188584,
6.073613,0.901047,-4.467294,0.631839,7.009440,1.704114,3.107811,-0.481173,0.109158,0.098527,-0.416190,0.193590,
6.092812,1.054846,-4.364670,0.767403,6.922829,1.667109,3.115304,-0.443468,0.163598,0.086145,-0.403587,0.193654,
6.333625,0.823318,-4.187836,0.873159,7.108992,1.569012,3.170049,-0.472948,0.274835,0.028513,-0.398763,0.198210,
6.560323,0.368358,-3.844880,0.858592,7.151277,1.583180,3.255037,-0.520030,0.309655,0.053637,-0.311717,0.208080,
6.360009,0.409216,-4.032538,0.690383,7.101684,1.676948,3.094587,-0.206216,0.367389,0.184689,-0.366122,0.181839,
