-0.344104,-0.060192,0.297157,0.435657,5.165761,0.027126,2.057733,-0.323128,-0.715875,0.875075,0.205989,0.056059,
0.068234,-0.370580,-0.014212,-0.281238,3.739368,-0.096847,2.488289,-0.809480,-0.631617,0.803294,0.258980,0.140088,
0.010686,-0.335991,-0.426590,-0.857104,3.547367,-1.045402,2.674929,-1.049538,-1.252592,0.736593,0.013085,-0.009008,
-1.121694,-0.511844,0.222189,-0.852937,3.712589,-1.321178,3.030863,-1.537596,-1.050983,1.010857,-0.110180,0.048336,
-1.914468,-0.805172,0.036221,-0.710713,5.185704,-0.548441,3.409898,-1.570475,-0.818725,1.245080,0.046424,0.146408,
-1.307228,-0.979427,-0.520315,-0.002796,6.357521,-0.021104,2.743761,-1.335018,-0.556004,1.179319,0.101716,0.097764,
-0.624959,-0.435496,0.289311,0.921661,5.979143,1.382093,2.470117,-0.821364,-0.180878,0.686606,0.465649,-0.001437,
-0.503934,-0.464713,0.451333,1.494841,6.339398,0.985721,2.386153,-0.959041,-0.135750,0.826535,0.422892,0.034698,
-0.018621,-0.391913,0.303863,1.148121,7.052254,0.041462,2.590698,-0.752282,-0.665451,0.983981,0.175398,0.105169,
0.903232,0.319457,0.063767,1.419734,6.382028,0.054284,2.775142,-0.273749,-0.613781,0.798190,0.241672,0.166737,
2.036545,0.548416,0.572509,2.869027,5.732385,0.712597,2.396077,-0.599779,-0.255217,0.774801,-0.002563,0.200022,
2.310973,0.522377,1.189686,2.151143,5.259561,0.846504,2.812226,-0.332330,-0.580562,0.626144,0.079165,0.201986,
2.859687,0.645805,0.667628,1.631830,5.004086,1.321215,2.730642,-0.105144,-0.619063,0.519077,0.099948,0.178648,
3.504392,1.560580,-0.318649,-0.340729,5.512931,2.082513,1.984404,0.315423,-0.093662,0.473372,0.106977,0.086959,
3.944364,1.408439,-0.731861,-0.201397,5.416345,2.119264,2.223495,-0.070824,0.132184,0.383764,0.089530,0.096729,
4.387873,0.862934,-1.498058,0.831684,5.057985,2.413420,2.126335,-0.286381,0.296034,0.274196,0.199902,0.084601,
4.397673,0.642962,-1.902429,0.410617,5.476773,2.172198,1.712858,0.374974,0.292975,0.380091,0.087980,0.060702,
4.715604,0.578368,-2.862562,0.712846,5.719646,1.695182,1.764641,0.870926,0.277980,0.535426,-0.158090,0.072001,
5.002194,0.352028,-3.523295,1.604886,5.276812,1.913270,1.695254,0.960181,0.468691,0.297004,-0.160634,0.073360,
5.199331,0.427397,-3.476149,1.305973,5.707142,1.503709,1.868065,1.077040,0.515174,0.389997,-0.319275,0.083194,
5.204230,0.407272,-3.065564,1.040890,5.979709,1.417220,1.659529,1.235293,0.327026,0.496327,-0.335606,0.098310,
5.637853,0.111785,-3.400786,1.433260,5.876818,1.829613,1.279805,1.394313,0.426221,0.461767,-0.295770,0.065923,
5.432290,-0.054861,-3.655413,1.729416,5.434381,2.138816,1.205732,1.428564,0.580406,0.342284,-0.261864,0.050759,
5.418202,0.323434,-4.338384,2.161165,5.682300,2.120377,1.364034,1.348363,0.516181,0.356320,-0.376637,0.102976,
5.503513,0.121367,-3.919615,1.762251,6.009878,1.931069,1.323614,1.534317,0.314541,0.412857,-0.419615,0.100879,
5.649918,0.166705,-4.019655,1.721220,6.110789,1.875410,1.662586,1.555899,0.110449,0.246265,-0.428365,0.162060,
5.676349,0.209550,-4.356154,2.381311,5.836875,2.577303,1.307257,1.310404,0.069790,0.183352,-0.308462,0.171230,
5.687995,0.163188,-4.351211,2.465717,5.892854,2.672260,1.084480,1.298068,0.067794,0.248368,-0.320867,0.156377,
5.642596,0.111292,-3.884038,2.589197,5.896292,2.352540,1.048727,1.376635,0.233142,0.210147,-0.337866,0.139278,
5.203403,0.087908,-3.623813,2.753368,5.977600,1.955711,1.055659,1.657562,0.249355,0.360797,-0.430177,0.142778,
